datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2.95,A,08276300
2011-10-02 00:00:00+00:00,2.71,A,08276300
2011-10-03 00:00:00+00:00,3.38,A,08276300
2011-10-04 00:00:00+00:00,3.76,A,08276300
2011-10-05 00:00:00+00:00,4.63,A,08276300
2011-10-06 00:00:00+00:00,4.48,A,08276300
2011-10-07 00:00:00+00:00,6.53,A,08276300
2011-10-08 00:00:00+00:00,19.8,A,08276300
2011-10-09 00:00:00+00:00,9.11,A,08276300
2011-10-10 00:00:00+00:00,8.63,A,08276300
2011-10-11 00:00:00+00:00,8.41,A,08276300
2011-10-12 00:00:00+00:00,8.06,A,08276300
2011-10-13 00:00:00+00:00,7.17,A,08276300
2011-10-14 00:00:00+00:00,7.05,A,08276300
2011-10-15 00:00:00+00:00,7.78,A,08276300
2011-10-16 00:00:00+00:00,7.61,A,08276300
2011-10-17 00:00:00+00:00,6.21,A,08276300
2011-10-18 00:00:00+00:00,5.91,A,08276300
2011-10-19 00:00:00+00:00,6.04,A,08276300
2011-10-20 00:00:00+00:00,6.61,A,08276300
2011-10-21 00:00:00+00:00,6.4,A,08276300
2011-10-22 00:00:00+00:00,6.33,A,08276300
2011-10-23 00:00:00+00:00,7.5,A,08276300
2011-10-24 00:00:00+00:00,6.14,A,08276300
2011-10-25 00:00:00+00:00,6.5,A,08276300
2011-10-26 00:00:00+00:00,11.6,A,08276300
2011-10-27 00:00:00+00:00,31.6,A,08276300
2011-10-28 00:00:00+00:00,22.6,A,08276300
2011-10-29 00:00:00+00:00,15.1,A,08276300
2011-10-30 00:00:00+00:00,16.8,A,08276300
2011-10-31 00:00:00+00:00,15.0,A,08276300
2011-11-01 00:00:00+00:00,22.1,A,08276300
2011-11-02 00:00:00+00:00,23.9,A,08276300
2011-11-03 00:00:00+00:00,23.3,A,08276300
2011-11-04 00:00:00+00:00,24.0,A,08276300
2011-11-05 00:00:00+00:00,27.8,A,08276300
2011-11-06 00:00:00+00:00,26.1,A,08276300
2011-11-07 00:00:00+00:00,22.4,A,08276300
2011-11-08 00:00:00+00:00,26.2,A,08276300
2011-11-09 00:00:00+00:00,27.5,A,08276300
2011-11-10 00:00:00+00:00,20.6,A,08276300
2011-11-11 00:00:00+00:00,18.2,A,08276300
2011-11-12 00:00:00+00:00,17.8,A,08276300
2011-11-13 00:00:00+00:00,20.3,A,08276300
