datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,197.0,A,14312000
2011-10-02 00:00:00+00:00,203.0,A,14312000
2011-10-03 00:00:00+00:00,211.0,A,14312000
2011-10-04 00:00:00+00:00,235.0,A,14312000
2011-10-05 00:00:00+00:00,296.0,A,14312000
2011-10-06 00:00:00+00:00,406.0,A,14312000
2011-10-07 00:00:00+00:00,425.0,A,14312000
2011-10-08 00:00:00+00:00,346.0,A,14312000
2011-10-09 00:00:00+00:00,303.0,A,14312000
2011-10-10 00:00:00+00:00,292.0,A,14312000
2011-10-11 00:00:00+00:00,288.0,A,14312000
2011-10-12 00:00:00+00:00,309.0,A,14312000
2011-10-13 00:00:00+00:00,333.0,A,14312000
2011-10-14 00:00:00+00:00,300.0,A,14312000
2011-10-15 00:00:00+00:00,281.0,A,14312000
2011-10-16 00:00:00+00:00,270.0,A,14312000
2011-10-17 00:00:00+00:00,263.0,A,14312000
2011-10-18 00:00:00+00:00,258.0,A,14312000
2011-10-19 00:00:00+00:00,255.0,A,14312000
2011-10-20 00:00:00+00:00,247.0,A,14312000
2011-10-21 00:00:00+00:00,246.0,A,14312000
2011-10-22 00:00:00+00:00,237.0,A,14312000
2011-10-23 00:00:00+00:00,235.0,A,14312000
2011-10-24 00:00:00+00:00,232.0,A,14312000
2011-10-25 00:00:00+00:00,229.0,A,14312000
2011-10-26 00:00:00+00:00,225.0,A,14312000
2011-10-27 00:00:00+00:00,223.0,A,14312000
2011-10-28 00:00:00+00:00,220.0,A,14312000
2011-10-29 00:00:00+00:00,221.0,A,14312000
2011-10-30 00:00:00+00:00,226.0,A,14312000
2011-10-31 00:00:00+00:00,234.0,A,14312000
2011-11-01 00:00:00+00:00,245.0,A,14312000
2011-11-02 00:00:00+00:00,242.0,A,14312000
2011-11-03 00:00:00+00:00,247.0,A,14312000
2011-11-04 00:00:00+00:00,247.0,A,14312000
2011-11-05 00:00:00+00:00,265.0,A,14312000
2011-11-06 00:00:00+00:00,279.0,A,14312000
2011-11-07 00:00:00+00:00,335.0,A,14312000
2011-11-08 00:00:00+00:00,347.0,A,14312000
2011-11-09 00:00:00+00:00,295.0,A,14312000
2011-11-10 00:00:00+00:00,267.0,A,14312000
2011-11-11 00:00:00+00:00,255.0,A,14312000
2011-11-12 00:00:00+00:00,250.0,A,14312000
2011-11-13 00:00:00+00:00,245.0,A,14312000
2011-11-14 00:00:00+00:00,240.0,A,14312000
2011-11-15 00:00:00+00:00,247.0,A,14312000
2011-11-16 00:00:00+00:00,253.0,A,14312000
2011-11-17 00:00:00+00:00,250.0,A,14312000
2011-11-18 00:00:00+00:00,471.0,A,14312000
2011-11-19 00:00:00+00:00,1050.0,A,14312000
2011-11-20 00:00:00+00:00,721.0,A,14312000
2011-11-21 00:00:00+00:00,545.0,A,14312000
2011-11-22 00:00:00+00:00,733.0,A,14312000
2011-11-23 00:00:00+00:00,3420.0,A,14312000
2011-11-24 00:00:00+00:00,3420.0,A,14312000
2011-11-25 00:00:00+00:00,2370.0,A,14312000
2011-11-26 00:00:00+00:00,2090.0,A,14312000
2011-11-27 00:00:00+00:00,1420.0,A,14312000
2011-11-28 00:00:00+00:00,1130.0,A,14312000
2011-11-29 00:00:00+00:00,972.0,A,14312000
2011-11-30 00:00:00+00:00,824.0,A,14312000
