datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,455.0,A,12359800
2011-10-02 00:00:00+00:00,451.0,A,12359800
2011-10-03 00:00:00+00:00,443.0,A,12359800
2011-10-04 00:00:00+00:00,436.0,A,12359800
2011-10-05 00:00:00+00:00,447.0,A,12359800
2011-10-06 00:00:00+00:00,489.0,A,12359800
2011-10-07 00:00:00+00:00,514.0,A,12359800
2011-10-08 00:00:00+00:00,540.0,A,12359800
2011-10-09 00:00:00+00:00,539.0,A,12359800
2011-10-10 00:00:00+00:00,515.0,A,12359800
2011-10-11 00:00:00+00:00,514.0,A,12359800
2011-10-12 00:00:00+00:00,569.0,A,12359800
2011-10-13 00:00:00+00:00,607.0,A,12359800
2011-10-14 00:00:00+00:00,581.0,A,12359800
2011-10-15 00:00:00+00:00,633.0,A,12359800
2011-10-16 00:00:00+00:00,715.0,A,12359800
2011-10-17 00:00:00+00:00,696.0,A,12359800
2011-10-18 00:00:00+00:00,639.0,A,12359800
2011-10-19 00:00:00+00:00,603.0,A,12359800
2011-10-20 00:00:00+00:00,577.0,A,12359800
2011-10-21 00:00:00+00:00,559.0,A,12359800
2011-10-22 00:00:00+00:00,558.0,A,12359800
2011-10-23 00:00:00+00:00,715.0,A,12359800
2011-10-24 00:00:00+00:00,935.0,A,12359800
2011-10-25 00:00:00+00:00,958.0,A,12359800
2011-10-26 00:00:00+00:00,883.0,A,12359800
2011-10-27 00:00:00+00:00,816.0,A,12359800
2011-10-28 00:00:00+00:00,763.0,A,12359800
2011-10-29 00:00:00+00:00,732.0,A,12359800
2011-10-30 00:00:00+00:00,696.0,A,12359800
2011-10-31 00:00:00+00:00,748.0,A,12359800
2011-11-01 00:00:00+00:00,851.0,A,12359800
2011-11-02 00:00:00+00:00,821.0,A,12359800
2011-11-03 00:00:00+00:00,760.0,A,12359800
2011-11-04 00:00:00+00:00,731.0,A,12359800
2011-11-05 00:00:00+00:00,716.0,A,12359800
2011-11-06 00:00:00+00:00,680.0,A,12359800
2011-11-07 00:00:00+00:00,639.0,A,12359800
2011-11-08 00:00:00+00:00,616.0,A,12359800
2011-11-09 00:00:00+00:00,606.0,A,12359800
2011-11-10 00:00:00+00:00,577.0,A,12359800
2011-11-11 00:00:00+00:00,552.0,A,12359800
2011-11-12 00:00:00+00:00,551.0,A,12359800
2011-11-13 00:00:00+00:00,548.0,A,12359800
2011-11-14 00:00:00+00:00,540.0,"A, e",12359800
2011-11-15 00:00:00+00:00,510.0,"A, e",12359800
2011-11-16 00:00:00+00:00,480.0,"A, e",12359800
2011-11-17 00:00:00+00:00,460.0,"A, e",12359800
2011-11-18 00:00:00+00:00,430.0,"A, e",12359800
2011-11-19 00:00:00+00:00,390.0,"A, e",12359800
2011-11-20 00:00:00+00:00,400.0,"A, e",12359800
2011-11-21 00:00:00+00:00,440.0,"A, e",12359800
2011-11-22 00:00:00+00:00,493.0,A,12359800
2011-11-23 00:00:00+00:00,508.0,A,12359800
2011-11-24 00:00:00+00:00,511.0,A,12359800
2011-11-25 00:00:00+00:00,506.0,A,12359800
2011-11-26 00:00:00+00:00,471.0,A,12359800
2011-11-27 00:00:00+00:00,454.0,A,12359800
2011-11-28 00:00:00+00:00,484.0,A,12359800
2011-11-29 00:00:00+00:00,474.0,A,12359800
2011-11-30 00:00:00+00:00,465.0,A,12359800
2012-04-01 00:00:00+00:00,2690.0,A,12359800
2012-04-02 00:00:00+00:00,2580.0,A,12359800
2012-04-03 00:00:00+00:00,2320.0,A,12359800
2012-04-04 00:00:00+00:00,2240.0,A,12359800
2012-04-05 00:00:00+00:00,2180.0,A,12359800
2012-04-06 00:00:00+00:00,2060.0,A,12359800
2012-04-07 00:00:00+00:00,1900.0,A,12359800
2012-04-08 00:00:00+00:00,1750.0,A,12359800
2012-04-09 00:00:00+00:00,1670.0,A,12359800
2012-04-10 00:00:00+00:00,1750.0,A,12359800
2012-04-11 00:00:00+00:00,2240.0,A,12359800
2012-04-12 00:00:00+00:00,3600.0,A,12359800
2012-04-13 00:00:00+00:00,4190.0,A,12359800
2012-04-14 00:00:00+00:00,3950.0,A,12359800
2012-04-15 00:00:00+00:00,3780.0,A,12359800
2012-04-16 00:00:00+00:00,3420.0,A,12359800
2012-04-17 00:00:00+00:00,3230.0,A,12359800
2012-04-18 00:00:00+00:00,3140.0,A,12359800
2012-04-19 00:00:00+00:00,3070.0,A,12359800
2012-04-20 00:00:00+00:00,3020.0,A,12359800
2012-04-21 00:00:00+00:00,4260.0,A,12359800
2012-04-22 00:00:00+00:00,4860.0,A,12359800
2012-04-23 00:00:00+00:00,6820.0,A,12359800
2012-04-24 00:00:00+00:00,10900.0,A,12359800
2012-04-25 00:00:00+00:00,14300.0,A,12359800
2012-04-26 00:00:00+00:00,14700.0,A,12359800
2012-04-27 00:00:00+00:00,18000.0,A,12359800
2012-04-28 00:00:00+00:00,13200.0,A,12359800
