datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2810.0,A,13011000
2011-10-02 00:00:00+00:00,2740.0,A,13011000
2011-10-03 00:00:00+00:00,2470.0,A,13011000
2011-10-04 00:00:00+00:00,2100.0,A,13011000
2011-10-05 00:00:00+00:00,1600.0,A,13011000
2011-10-06 00:00:00+00:00,1300.0,A,13011000
2011-10-07 00:00:00+00:00,1130.0,A,13011000
2011-10-08 00:00:00+00:00,791.0,A,13011000
2011-10-09 00:00:00+00:00,601.0,A,13011000
2011-10-10 00:00:00+00:00,601.0,A,13011000
2011-10-11 00:00:00+00:00,600.0,A,13011000
2011-10-12 00:00:00+00:00,601.0,A,13011000
2011-10-13 00:00:00+00:00,600.0,A,13011000
2011-10-14 00:00:00+00:00,598.0,A,13011000
2011-10-15 00:00:00+00:00,595.0,A,13011000
2011-10-16 00:00:00+00:00,594.0,A,13011000
2011-10-17 00:00:00+00:00,597.0,A,13011000
2011-10-18 00:00:00+00:00,597.0,A,13011000
2011-10-19 00:00:00+00:00,600.0,A,13011000
2011-10-20 00:00:00+00:00,599.0,A,13011000
2011-10-21 00:00:00+00:00,605.0,A,13011000
2011-10-22 00:00:00+00:00,608.0,A,13011000
2011-10-23 00:00:00+00:00,607.0,A,13011000
2011-10-24 00:00:00+00:00,606.0,A,13011000
2011-10-25 00:00:00+00:00,606.0,A,13011000
2011-10-26 00:00:00+00:00,605.0,A,13011000
2011-10-27 00:00:00+00:00,605.0,A,13011000
2011-10-28 00:00:00+00:00,605.0,A,13011000
2011-10-29 00:00:00+00:00,604.0,A,13011000
2011-10-30 00:00:00+00:00,603.0,A,13011000
2011-10-31 00:00:00+00:00,589.0,A,13011000
2011-11-01 00:00:00+00:00,556.0,A,13011000
2011-11-02 00:00:00+00:00,555.0,A,13011000
2011-11-03 00:00:00+00:00,555.0,A,13011000
2011-11-04 00:00:00+00:00,555.0,A,13011000
2011-11-05 00:00:00+00:00,555.0,A,13011000
2011-11-06 00:00:00+00:00,553.0,A,13011000
2011-11-07 00:00:00+00:00,532.0,A,13011000
2011-11-08 00:00:00+00:00,496.0,A,13011000
2011-11-09 00:00:00+00:00,495.0,A,13011000
2011-11-10 00:00:00+00:00,495.0,A,13011000
2011-11-11 00:00:00+00:00,495.0,A,13011000
2011-11-12 00:00:00+00:00,494.0,A,13011000
2011-11-13 00:00:00+00:00,491.0,A,13011000
2011-11-14 00:00:00+00:00,486.0,A,13011000
2011-11-15 00:00:00+00:00,483.0,A,13011000
2011-11-16 00:00:00+00:00,485.0,A,13011000
2011-11-17 00:00:00+00:00,485.0,A,13011000
2011-11-18 00:00:00+00:00,485.0,A,13011000
2011-11-19 00:00:00+00:00,485.0,A,13011000
2011-11-20 00:00:00+00:00,485.0,A,13011000
2011-11-21 00:00:00+00:00,487.0,A,13011000
2011-11-22 00:00:00+00:00,488.0,A,13011000
2011-11-23 00:00:00+00:00,491.0,A,13011000
2011-11-24 00:00:00+00:00,491.0,A,13011000
2011-11-25 00:00:00+00:00,491.0,A,13011000
2011-11-26 00:00:00+00:00,492.0,A,13011000
2011-11-27 00:00:00+00:00,493.0,A,13011000
2011-11-28 00:00:00+00:00,494.0,A,13011000
2011-11-29 00:00:00+00:00,494.0,A,13011000
2011-11-30 00:00:00+00:00,496.0,A,13011000
2011-12-01 00:00:00+00:00,496.0,A,13011000
2011-12-02 00:00:00+00:00,497.0,A,13011000
2011-12-03 00:00:00+00:00,498.0,A,13011000
2011-12-04 00:00:00+00:00,498.0,A,13011000
2011-12-05 00:00:00+00:00,498.0,A,13011000
2011-12-06 00:00:00+00:00,501.0,A,13011000
2011-12-07 00:00:00+00:00,502.0,A,13011000
2011-12-08 00:00:00+00:00,504.0,A,13011000
2011-12-09 00:00:00+00:00,504.0,A,13011000
2011-12-10 00:00:00+00:00,505.0,A,13011000
2011-12-11 00:00:00+00:00,506.0,A,13011000
2011-12-12 00:00:00+00:00,508.0,A,13011000
2011-12-13 00:00:00+00:00,509.0,A,13011000
2011-12-14 00:00:00+00:00,509.0,A,13011000
2011-12-15 00:00:00+00:00,508.0,A,13011000
2011-12-16 00:00:00+00:00,505.0,A,13011000
2011-12-17 00:00:00+00:00,495.0,A,13011000
2011-12-18 00:00:00+00:00,497.0,A,13011000
2011-12-19 00:00:00+00:00,499.0,A,13011000
2011-12-20 00:00:00+00:00,500.0,A,13011000
2011-12-21 00:00:00+00:00,500.0,A,13011000
2011-12-22 00:00:00+00:00,501.0,A,13011000
2011-12-23 00:00:00+00:00,503.0,A,13011000
2011-12-24 00:00:00+00:00,504.0,A,13011000
2011-12-25 00:00:00+00:00,506.0,A,13011000
2011-12-26 00:00:00+00:00,509.0,A,13011000
2011-12-27 00:00:00+00:00,510.0,A,13011000
2011-12-28 00:00:00+00:00,510.0,A,13011000
2011-12-29 00:00:00+00:00,510.0,A,13011000
2011-12-30 00:00:00+00:00,510.0,A,13011000
2011-12-31 00:00:00+00:00,511.0,A,13011000
2012-01-01 00:00:00+00:00,512.0,A,13011000
2012-01-02 00:00:00+00:00,514.0,A,13011000
2012-01-03 00:00:00+00:00,514.0,A,13011000
2012-01-04 00:00:00+00:00,515.0,A,13011000
2012-01-05 00:00:00+00:00,515.0,A,13011000
2012-01-06 00:00:00+00:00,515.0,A,13011000
2012-01-07 00:00:00+00:00,515.0,A,13011000
2012-01-08 00:00:00+00:00,515.0,A,13011000
2012-01-09 00:00:00+00:00,516.0,A,13011000
2012-01-10 00:00:00+00:00,516.0,A,13011000
2012-01-11 00:00:00+00:00,517.0,A,13011000
2012-01-12 00:00:00+00:00,516.0,A,13011000
2012-01-13 00:00:00+00:00,518.0,A,13011000
2012-01-14 00:00:00+00:00,519.0,A,13011000
2012-01-15 00:00:00+00:00,518.0,A,13011000
2012-01-16 00:00:00+00:00,515.0,A,13011000
2012-01-17 00:00:00+00:00,515.0,A,13011000
2012-01-18 00:00:00+00:00,515.0,A,13011000
2012-01-19 00:00:00+00:00,519.0,A,13011000
2012-01-20 00:00:00+00:00,520.0,A,13011000
2012-01-21 00:00:00+00:00,521.0,A,13011000
2012-01-22 00:00:00+00:00,520.0,A,13011000
2012-01-23 00:00:00+00:00,520.0,A,13011000
2012-01-24 00:00:00+00:00,520.0,A,13011000
2012-01-25 00:00:00+00:00,519.0,A,13011000
2012-01-26 00:00:00+00:00,519.0,A,13011000
2012-01-27 00:00:00+00:00,519.0,A,13011000
2012-01-28 00:00:00+00:00,519.0,A,13011000
2012-01-29 00:00:00+00:00,519.0,A,13011000
2012-01-30 00:00:00+00:00,517.0,A,13011000
2012-01-31 00:00:00+00:00,517.0,A,13011000
2012-02-01 00:00:00+00:00,516.0,A,13011000
2012-02-02 00:00:00+00:00,516.0,A,13011000
2012-02-03 00:00:00+00:00,516.0,A,13011000
2012-02-04 00:00:00+00:00,516.0,A,13011000
2012-02-05 00:00:00+00:00,517.0,A,13011000
2012-02-06 00:00:00+00:00,516.0,A,13011000
2012-02-07 00:00:00+00:00,516.0,A,13011000
2012-02-08 00:00:00+00:00,516.0,A,13011000
2012-02-09 00:00:00+00:00,515.0,A,13011000
2012-02-10 00:00:00+00:00,514.0,A,13011000
2012-02-11 00:00:00+00:00,514.0,A,13011000
2012-02-12 00:00:00+00:00,513.0,A,13011000
2012-02-13 00:00:00+00:00,513.0,A,13011000
2012-02-14 00:00:00+00:00,512.0,A,13011000
2012-02-15 00:00:00+00:00,511.0,A,13011000
2012-02-16 00:00:00+00:00,511.0,A,13011000
2012-02-17 00:00:00+00:00,511.0,A,13011000
