datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,651.0,A,12175500,,
2011-10-02 00:00:00+00:00,650.0,"A, e",12175500,,
2011-10-03 00:00:00+00:00,705.0,A,12175500,,
2011-10-04 00:00:00+00:00,623.0,A,12175500,5.89,A
2011-10-05 00:00:00+00:00,518.0,A,12175500,5.65,A
2011-10-06 00:00:00+00:00,464.0,A,12175500,5.52,A
2011-10-07 00:00:00+00:00,420.0,A,12175500,5.41,A
2011-10-08 00:00:00+00:00,375.0,A,12175500,5.28,A
2011-10-09 00:00:00+00:00,355.0,A,12175500,5.22,A
2011-10-10 00:00:00+00:00,358.0,A,12175500,5.23,A
2011-10-11 00:00:00+00:00,680.0,A,12175500,5.99,A
2011-10-12 00:00:00+00:00,679.0,A,12175500,6.0,A
2011-10-13 00:00:00+00:00,467.0,A,12175500,5.52,A
2011-10-14 00:00:00+00:00,390.0,A,12175500,5.32,A
2011-10-15 00:00:00+00:00,344.0,A,12175500,5.19,A
2011-10-16 00:00:00+00:00,315.0,A,12175500,5.1,A
2011-10-17 00:00:00+00:00,294.0,A,12175500,5.04,A
2011-10-18 00:00:00+00:00,282.0,A,12175500,5.0,A
2011-10-19 00:00:00+00:00,282.0,A,12175500,5.0,A
2011-10-20 00:00:00+00:00,347.0,A,12175500,5.2,A
2011-10-21 00:00:00+00:00,439.0,A,12175500,5.42,A
2011-10-22 00:00:00+00:00,920.0,A,12175500,6.38,A
2011-10-23 00:00:00+00:00,1030.0,A,12175500,6.62,A
2011-10-24 00:00:00+00:00,556.0,A,12175500,5.74,A
2011-10-25 00:00:00+00:00,432.0,A,12175500,5.44,A
2011-10-26 00:00:00+00:00,370.0,A,12175500,5.27,A
2011-10-27 00:00:00+00:00,333.0,A,12175500,5.16,A
2011-10-28 00:00:00+00:00,321.0,A,12175500,5.12,A
2011-10-29 00:00:00+00:00,327.0,A,12175500,5.14,A
2011-10-30 00:00:00+00:00,546.0,A,12175500,5.6,A
2011-10-31 00:00:00+00:00,663.0,A,12175500,5.95,A
2011-11-01 00:00:00+00:00,426.0,A,12175500,5.42,A
2011-11-02 00:00:00+00:00,366.0,A,12175500,5.25,A
2011-11-03 00:00:00+00:00,340.0,A,12175500,5.18,A
2011-11-04 00:00:00+00:00,312.0,A,12175500,5.09,A
2011-11-05 00:00:00+00:00,288.0,A,12175500,5.02,A
2011-11-06 00:00:00+00:00,269.0,A,12175500,4.95,A
2011-11-07 00:00:00+00:00,260.0,A,12175500,4.92,A
2011-11-08 00:00:00+00:00,256.0,A,12175500,4.91,A
2011-11-09 00:00:00+00:00,245.0,A,12175500,4.87,A
2011-11-10 00:00:00+00:00,237.0,A,12175500,4.84,A
2011-11-11 00:00:00+00:00,250.0,A,12175500,4.89,A
2011-11-12 00:00:00+00:00,246.0,A,12175500,4.87,A
2011-11-13 00:00:00+00:00,245.0,A,12175500,4.87,A
2011-11-14 00:00:00+00:00,271.0,A,12175500,4.96,A
2011-11-15 00:00:00+00:00,254.0,A,12175500,4.9,A
2011-11-16 00:00:00+00:00,232.0,A,12175500,4.82,A
2011-11-17 00:00:00+00:00,238.0,A,12175500,4.85,A
2011-11-18 00:00:00+00:00,231.0,A,12175500,4.82,A
2011-11-19 00:00:00+00:00,215.0,A,12175500,4.76,A
2011-11-20 00:00:00+00:00,199.0,A,12175500,4.7,A
2011-11-21 00:00:00+00:00,200.0,A,12175500,4.7,A
2011-11-22 00:00:00+00:00,241.0,A,12175500,4.85,A
2011-11-23 00:00:00+00:00,547.0,A,12175500,5.69,A
2011-11-24 00:00:00+00:00,483.0,A,12175500,5.56,A
2011-11-25 00:00:00+00:00,385.0,A,12175500,5.31,A
2011-11-26 00:00:00+00:00,342.0,A,12175500,5.19,A
2011-11-27 00:00:00+00:00,1220.0,A,12175500,6.85,A
2011-11-28 00:00:00+00:00,1030.0,A,12175500,6.66,A
2011-11-29 00:00:00+00:00,656.0,A,12175500,6.02,A
2011-11-30 00:00:00+00:00,491.0,A,12175500,5.69,A
2011-12-01 00:00:00+00:00,393.0,A,12175500,5.48,A
2011-12-02 00:00:00+00:00,342.0,A,12175500,5.34,A
2011-12-03 00:00:00+00:00,306.0,A,12175500,5.23,A
2011-12-04 00:00:00+00:00,279.0,A,12175500,5.15,A
2011-12-05 00:00:00+00:00,259.0,A,12175500,5.08,A
2011-12-06 00:00:00+00:00,244.0,A,12175500,5.03,A
2011-12-07 00:00:00+00:00,233.0,A,12175500,4.99,A
2011-12-08 00:00:00+00:00,219.0,A,12175500,4.94,A
2011-12-09 00:00:00+00:00,208.0,A,12175500,4.9,A
2011-12-10 00:00:00+00:00,203.0,A,12175500,4.87,A
2011-12-11 00:00:00+00:00,195.0,A,12175500,4.84,A
2011-12-12 00:00:00+00:00,184.0,A,12175500,4.8,A
2011-12-13 00:00:00+00:00,179.0,A,12175500,4.78,A
2011-12-14 00:00:00+00:00,176.0,A,12175500,4.76,A
2011-12-15 00:00:00+00:00,171.0,A,12175500,4.74,A
2011-12-16 00:00:00+00:00,165.0,A,12175500,4.72,A
2011-12-17 00:00:00+00:00,163.0,A,12175500,4.71,A
2011-12-18 00:00:00+00:00,168.0,A,12175500,4.73,A
2011-12-19 00:00:00+00:00,164.0,A,12175500,4.71,A
2011-12-20 00:00:00+00:00,161.0,A,12175500,4.7,A
2011-12-21 00:00:00+00:00,158.0,A,12175500,4.69,A
2011-12-22 00:00:00+00:00,150.0,A,12175500,4.65,A
2011-12-23 00:00:00+00:00,149.0,A,12175500,4.65,A
2011-12-24 00:00:00+00:00,150.0,A,12175500,4.65,A
2011-12-25 00:00:00+00:00,153.0,A,12175500,4.66,A
2011-12-26 00:00:00+00:00,146.0,A,12175500,4.63,A
2011-12-27 00:00:00+00:00,152.0,A,12175500,4.66,A
2011-12-28 00:00:00+00:00,448.0,A,12175500,5.6,A
2011-12-29 00:00:00+00:00,575.0,A,12175500,,
2011-12-30 00:00:00+00:00,451.0,A,12175500,,
2011-12-31 00:00:00+00:00,375.0,A,12175500,5.44,A
2012-01-01 00:00:00+00:00,315.0,A,12175500,5.26,A
2012-01-02 00:00:00+00:00,287.0,A,12175500,5.17,A
2012-01-03 00:00:00+00:00,289.0,A,12175500,5.18,A
2012-01-04 00:00:00+00:00,354.0,A,12175500,5.36,A
2012-01-05 00:00:00+00:00,567.0,A,12175500,5.91,A
2012-01-06 00:00:00+00:00,445.0,A,12175500,5.63,A
2012-01-07 00:00:00+00:00,374.0,A,12175500,5.44,A
2012-01-08 00:00:00+00:00,331.0,A,12175500,5.31,A
2012-01-09 00:00:00+00:00,312.0,A,12175500,5.25,A
2012-01-10 00:00:00+00:00,297.0,A,12175500,5.2,A
2012-01-11 00:00:00+00:00,270.0,A,12175500,5.12,A
2012-01-12 00:00:00+00:00,255.0,A,12175500,5.07,A
2012-01-13 00:00:00+00:00,243.0,A,12175500,5.02,A
2012-01-14 00:00:00+00:00,241.0,A,12175500,5.02,A
2012-01-15 00:00:00+00:00,226.0,A,12175500,4.96,A
2012-01-16 00:00:00+00:00,211.0,A,12175500,4.91,A
2012-01-17 00:00:00+00:00,209.0,A,12175500,4.9,A
2012-01-18 00:00:00+00:00,198.0,A,12175500,4.85,A
2012-01-19 00:00:00+00:00,206.0,A,12175500,4.89,A
2012-01-20 00:00:00+00:00,200.0,A,12175500,4.86,A
2012-01-21 00:00:00+00:00,204.0,A,12175500,4.88,A
2012-01-22 00:00:00+00:00,190.0,A,12175500,4.82,A
2012-01-23 00:00:00+00:00,181.0,A,12175500,4.79,A
2012-01-24 00:00:00+00:00,177.0,A,12175500,4.77,A
2012-01-25 00:00:00+00:00,217.0,A,12175500,4.93,A
2012-01-26 00:00:00+00:00,213.0,A,12175500,4.91,A
2012-01-27 00:00:00+00:00,191.0,A,12175500,4.83,A
2012-01-28 00:00:00+00:00,180.0,A,12175500,4.78,A
2012-01-29 00:00:00+00:00,307.0,A,12175500,5.22,A
2012-01-30 00:00:00+00:00,381.0,A,12175500,5.46,A
2012-01-31 00:00:00+00:00,325.0,A,12175500,5.29,A
2012-02-01 00:00:00+00:00,295.0,A,12175500,5.2,A
2012-02-02 00:00:00+00:00,267.0,A,12175500,5.11,A
2012-02-03 00:00:00+00:00,249.0,A,12175500,5.05,A
2012-02-04 00:00:00+00:00,234.0,A,12175500,4.99,A
2012-02-05 00:00:00+00:00,222.0,A,12175500,4.95,A
2012-02-06 00:00:00+00:00,213.0,A,12175500,4.91,A
2012-02-07 00:00:00+00:00,205.0,A,12175500,4.88,A
2012-02-08 00:00:00+00:00,200.0,A,12175500,4.86,A
2012-02-09 00:00:00+00:00,195.0,A,12175500,4.84,A
2012-02-10 00:00:00+00:00,194.0,A,12175500,4.84,A
2012-02-11 00:00:00+00:00,198.0,A,12175500,4.85,A
2012-02-12 00:00:00+00:00,199.0,A,12175500,4.86,A
2012-02-13 00:00:00+00:00,198.0,A,12175500,4.86,A
2012-02-14 00:00:00+00:00,195.0,"A, e",12175500,,
2012-02-15 00:00:00+00:00,187.0,"A, e",12175500,,
2012-02-16 00:00:00+00:00,182.0,A,12175500,4.79,A
2012-02-17 00:00:00+00:00,178.0,A,12175500,4.77,A
2012-02-18 00:00:00+00:00,176.0,A,12175500,4.76,A
2012-02-19 00:00:00+00:00,173.0,A,12175500,,
2012-02-20 00:00:00+00:00,168.0,A,12175500,,
2012-02-21 00:00:00+00:00,181.0,A,12175500,4.78,A
2012-02-22 00:00:00+00:00,292.0,A,12175500,5.19,A
2012-02-23 00:00:00+00:00,269.0,A,12175500,,
2012-02-24 00:00:00+00:00,235.0,"A, e",12175500,,
2012-02-25 00:00:00+00:00,230.0,"A, e",12175500,,
2012-02-26 00:00:00+00:00,215.0,"A, e",12175500,,
2012-02-27 00:00:00+00:00,196.0,A,12175500,4.85,A
2012-02-28 00:00:00+00:00,189.0,A,12175500,4.82,A
2012-02-29 00:00:00+00:00,185.0,"A, e",12175500,,
2012-03-01 00:00:00+00:00,180.0,"A, e",12175500,,
2012-03-02 00:00:00+00:00,178.0,"A, e",12175500,,
2012-03-03 00:00:00+00:00,180.0,"A, e",12175500,,
2012-03-04 00:00:00+00:00,182.0,"A, e",12175500,,
2012-03-05 00:00:00+00:00,185.0,"A, e",12175500,,
2012-03-06 00:00:00+00:00,179.0,A,12175500,4.78,A
2012-03-07 00:00:00+00:00,170.0,A,12175500,4.74,A
2012-03-08 00:00:00+00:00,167.0,"A, e",12175500,,
2012-03-09 00:00:00+00:00,167.0,A,12175500,,
2012-03-10 00:00:00+00:00,175.0,A,12175500,,
2012-03-11 00:00:00+00:00,182.0,"A, e",12175500,,
2012-03-12 00:00:00+00:00,181.0,A,12175500,,
2012-03-13 00:00:00+00:00,178.0,A,12175500,4.77,A
2012-03-14 00:00:00+00:00,173.0,"A, e",12175500,,
2012-03-15 00:00:00+00:00,185.0,A,12175500,4.8,A
2012-03-16 00:00:00+00:00,208.0,"A, e",12175500,,
2012-03-17 00:00:00+00:00,205.0,"A, e",12175500,,
2012-03-18 00:00:00+00:00,195.0,"A, e",12175500,,
2012-03-19 00:00:00+00:00,185.0,A,12175500,4.8,A
2012-03-20 00:00:00+00:00,180.0,"A, e",12175500,,
2012-03-21 00:00:00+00:00,161.0,"A, e",12175500,,
2012-03-22 00:00:00+00:00,157.0,A,12175500,4.68,A
2012-03-23 00:00:00+00:00,151.0,A,12175500,4.65,A
2012-03-24 00:00:00+00:00,147.0,A,12175500,4.63,A
2012-03-25 00:00:00+00:00,144.0,A,12175500,4.62,A
2012-03-26 00:00:00+00:00,142.0,A,12175500,4.61,A
2012-03-27 00:00:00+00:00,141.0,A,12175500,4.61,A
2012-03-28 00:00:00+00:00,146.0,A,12175500,4.63,A
2012-03-29 00:00:00+00:00,162.0,A,12175500,4.7,A
2012-03-30 00:00:00+00:00,196.0,A,12175500,4.85,A
2012-03-31 00:00:00+00:00,206.0,A,12175500,4.89,A
2012-04-01 00:00:00+00:00,197.0,A,12175500,4.85,A
2012-04-02 00:00:00+00:00,187.0,A,12175500,4.81,A
2012-04-03 00:00:00+00:00,186.0,A,12175500,4.81,A
2012-04-04 00:00:00+00:00,184.0,A,12175500,4.8,A
2012-04-05 00:00:00+00:00,177.0,A,12175500,4.77,A
2012-04-06 00:00:00+00:00,172.0,A,12175500,4.75,A
2012-04-07 00:00:00+00:00,167.0,A,12175500,4.73,A
2012-04-08 00:00:00+00:00,164.0,A,12175500,4.71,A
