datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,174.0,A,06326500
2011-10-02 00:00:00+00:00,174.0,A,06326500
2011-10-03 00:00:00+00:00,173.0,A,06326500
2011-10-04 00:00:00+00:00,174.0,A,06326500
2011-10-05 00:00:00+00:00,171.0,A,06326500
2011-10-06 00:00:00+00:00,168.0,A,06326500
2011-10-07 00:00:00+00:00,168.0,A,06326500
2011-10-08 00:00:00+00:00,174.0,A,06326500
2011-10-09 00:00:00+00:00,186.0,A,06326500
2011-10-10 00:00:00+00:00,186.0,A,06326500
2011-10-11 00:00:00+00:00,186.0,A,06326500
2011-10-12 00:00:00+00:00,181.0,A,06326500
2011-10-13 00:00:00+00:00,201.0,A,06326500
2011-10-14 00:00:00+00:00,265.0,A,06326500
2011-10-15 00:00:00+00:00,273.0,A,06326500
2011-10-16 00:00:00+00:00,292.0,A,06326500
2011-10-17 00:00:00+00:00,323.0,A,06326500
2011-10-18 00:00:00+00:00,326.0,A,06326500
2011-10-19 00:00:00+00:00,324.0,A,06326500
2011-10-20 00:00:00+00:00,320.0,A,06326500
2011-10-21 00:00:00+00:00,320.0,A,06326500
2011-10-22 00:00:00+00:00,318.0,A,06326500
2011-10-23 00:00:00+00:00,315.0,A,06326500
2011-10-24 00:00:00+00:00,315.0,A,06326500
2011-10-25 00:00:00+00:00,291.0,A,06326500
2011-10-26 00:00:00+00:00,296.0,A,06326500
2011-10-27 00:00:00+00:00,302.0,A,06326500
2011-10-28 00:00:00+00:00,309.0,A,06326500
2011-10-29 00:00:00+00:00,296.0,A,06326500
2011-10-30 00:00:00+00:00,294.0,A,06326500
2011-10-31 00:00:00+00:00,287.0,A,06326500
2011-11-01 00:00:00+00:00,287.0,A,06326500
2011-11-02 00:00:00+00:00,287.0,A,06326500
2011-11-03 00:00:00+00:00,291.0,A,06326500
2011-11-04 00:00:00+00:00,297.0,A,06326500
2011-11-05 00:00:00+00:00,299.0,A,06326500
2011-11-06 00:00:00+00:00,303.0,A,06326500
2011-11-07 00:00:00+00:00,320.0,A,06326500
2011-11-08 00:00:00+00:00,326.0,A,06326500
2011-11-09 00:00:00+00:00,329.0,A,06326500
2011-11-10 00:00:00+00:00,343.0,A,06326500
2011-11-11 00:00:00+00:00,339.0,A,06326500
2011-11-12 00:00:00+00:00,330.0,A,06326500
2011-11-13 00:00:00+00:00,319.0,A,06326500
2011-11-14 00:00:00+00:00,321.0,A,06326500
2011-11-15 00:00:00+00:00,321.0,A,06326500
2011-11-16 00:00:00+00:00,330.0,A,06326500
2011-11-17 00:00:00+00:00,339.0,A,06326500
2011-11-18 00:00:00+00:00,381.0,A,06326500
2011-11-19 00:00:00+00:00,397.0,A,06326500
2011-11-20 00:00:00+00:00,200.0,"A, e",06326500
2011-11-21 00:00:00+00:00,120.0,"A, e",06326500
2011-11-22 00:00:00+00:00,180.0,"A, e",06326500
2011-11-23 00:00:00+00:00,230.0,"A, e",06326500
2011-11-24 00:00:00+00:00,280.0,"A, e",06326500
2011-11-25 00:00:00+00:00,300.0,"A, e",06326500
2011-11-26 00:00:00+00:00,350.0,"A, e",06326500
2011-11-27 00:00:00+00:00,380.0,"A, e",06326500
2011-11-28 00:00:00+00:00,430.0,"A, e",06326500
2011-11-29 00:00:00+00:00,450.0,"A, e",06326500
2011-11-30 00:00:00+00:00,430.0,"A, e",06326500
2011-12-01 00:00:00+00:00,400.0,"A, e",06326500
2011-12-02 00:00:00+00:00,380.0,"A, e",06326500
2011-12-03 00:00:00+00:00,360.0,"A, e",06326500
2011-12-04 00:00:00+00:00,320.0,"A, e",06326500
2011-12-05 00:00:00+00:00,270.0,"A, e",06326500
2011-12-06 00:00:00+00:00,250.0,"A, e",06326500
2011-12-07 00:00:00+00:00,230.0,"A, e",06326500
2011-12-08 00:00:00+00:00,220.0,"A, e",06326500
2011-12-09 00:00:00+00:00,250.0,"A, e",06326500
2011-12-10 00:00:00+00:00,260.0,"A, e",06326500
2011-12-11 00:00:00+00:00,250.0,"A, e",06326500
2011-12-12 00:00:00+00:00,250.0,"A, e",06326500
2011-12-13 00:00:00+00:00,240.0,"A, e",06326500
2011-12-14 00:00:00+00:00,250.0,"A, e",06326500
2011-12-15 00:00:00+00:00,260.0,"A, e",06326500
