datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,99.6,A,10296000
2011-10-02 00:00:00+00:00,96.8,A,10296000
2011-10-03 00:00:00+00:00,97.1,A,10296000
2011-10-04 00:00:00+00:00,97.0,A,10296000
2011-10-05 00:00:00+00:00,121.0,A,10296000
2011-10-06 00:00:00+00:00,116.0,A,10296000
2011-10-07 00:00:00+00:00,118.0,A,10296000
2011-10-08 00:00:00+00:00,123.0,A,10296000
2011-10-09 00:00:00+00:00,126.0,A,10296000
2011-10-10 00:00:00+00:00,133.0,A,10296000
2011-10-11 00:00:00+00:00,235.0,A,10296000
2011-10-12 00:00:00+00:00,197.0,A,10296000
2011-10-13 00:00:00+00:00,166.0,A,10296000
2011-10-14 00:00:00+00:00,153.0,A,10296000
2011-10-15 00:00:00+00:00,141.0,A,10296000
2011-10-16 00:00:00+00:00,131.0,A,10296000
2011-10-17 00:00:00+00:00,124.0,A,10296000
2011-10-18 00:00:00+00:00,117.0,A,10296000
2011-10-19 00:00:00+00:00,109.0,A,10296000
2011-10-20 00:00:00+00:00,98.2,A,10296000
2011-10-21 00:00:00+00:00,93.3,A,10296000
2011-10-22 00:00:00+00:00,89.5,A,10296000
2011-10-23 00:00:00+00:00,86.3,A,10296000
2011-10-24 00:00:00+00:00,83.7,A,10296000
2011-10-25 00:00:00+00:00,81.7,A,10296000
2011-10-26 00:00:00+00:00,77.9,A,10296000
2011-10-27 00:00:00+00:00,76.8,A,10296000
2011-10-28 00:00:00+00:00,77.1,A,10296000
2011-10-29 00:00:00+00:00,75.0,A,10296000
2011-10-30 00:00:00+00:00,73.4,A,10296000
2011-10-31 00:00:00+00:00,72.1,A,10296000
2011-11-01 00:00:00+00:00,71.1,A,10296000
2011-11-02 00:00:00+00:00,65.1,A,10296000
2011-11-03 00:00:00+00:00,67.2,A,10296000
2011-11-04 00:00:00+00:00,66.4,A,10296000
2011-11-05 00:00:00+00:00,64.8,A,10296000
2011-11-06 00:00:00+00:00,74.7,A,10296000
2011-11-07 00:00:00+00:00,71.3,A,10296000
2011-11-08 00:00:00+00:00,63.4,A,10296000
2011-11-09 00:00:00+00:00,72.4,A,10296000
2011-11-10 00:00:00+00:00,72.3,A,10296000
2011-11-11 00:00:00+00:00,70.1,A,10296000
2011-11-12 00:00:00+00:00,69.4,A,10296000
2011-11-13 00:00:00+00:00,67.4,A,10296000
2011-11-14 00:00:00+00:00,66.0,A,10296000
2011-11-15 00:00:00+00:00,64.9,A,10296000
2011-11-16 00:00:00+00:00,64.2,A,10296000
2011-11-17 00:00:00+00:00,62.2,A,10296000
2011-11-18 00:00:00+00:00,59.4,A,10296000
2011-11-19 00:00:00+00:00,54.1,A,10296000
2011-11-20 00:00:00+00:00,58.7,A,10296000
2011-11-21 00:00:00+00:00,57.5,A,10296000
2011-11-22 00:00:00+00:00,63.8,A,10296000
2011-11-23 00:00:00+00:00,58.7,A,10296000
2011-11-24 00:00:00+00:00,54.9,A,10296000
2011-11-25 00:00:00+00:00,53.6,A,10296000
2011-11-26 00:00:00+00:00,52.9,A,10296000
2011-11-27 00:00:00+00:00,53.6,A,10296000
2011-11-28 00:00:00+00:00,52.4,A,10296000
2011-11-29 00:00:00+00:00,52.0,A,10296000
2011-11-30 00:00:00+00:00,49.7,A,10296000
2011-12-01 00:00:00+00:00,43.0,"A, e",10296000
2011-12-02 00:00:00+00:00,38.0,"A, e",10296000
2011-12-03 00:00:00+00:00,51.9,A,10296000
2011-12-04 00:00:00+00:00,47.0,A,10296000
2011-12-05 00:00:00+00:00,46.1,A,10296000
2011-12-06 00:00:00+00:00,41.7,A,10296000
2011-12-07 00:00:00+00:00,47.9,A,10296000
2011-12-08 00:00:00+00:00,47.4,A,10296000
2011-12-09 00:00:00+00:00,42.3,A,10296000
2011-12-10 00:00:00+00:00,42.3,A,10296000
2011-12-11 00:00:00+00:00,43.8,A,10296000
2011-12-12 00:00:00+00:00,40.3,A,10296000
2011-12-13 00:00:00+00:00,39.7,A,10296000
2011-12-14 00:00:00+00:00,38.6,A,10296000
2011-12-15 00:00:00+00:00,40.4,A,10296000
2011-12-16 00:00:00+00:00,40.4,A,10296000
2011-12-17 00:00:00+00:00,37.6,A,10296000
2011-12-18 00:00:00+00:00,38.2,A,10296000
2011-12-19 00:00:00+00:00,39.7,A,10296000
2011-12-20 00:00:00+00:00,35.8,A,10296000
2011-12-21 00:00:00+00:00,36.4,A,10296000
2011-12-22 00:00:00+00:00,30.4,A,10296000
2011-12-23 00:00:00+00:00,29.3,A,10296000
2011-12-24 00:00:00+00:00,31.7,A,10296000
2011-12-25 00:00:00+00:00,36.7,A,10296000
2011-12-26 00:00:00+00:00,38.3,A,10296000
2011-12-27 00:00:00+00:00,36.9,A,10296000
2011-12-28 00:00:00+00:00,42.5,A,10296000
2011-12-29 00:00:00+00:00,43.7,A,10296000
2011-12-30 00:00:00+00:00,36.5,A,10296000
