datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,144.0,A,06228000
2011-10-02 00:00:00+00:00,105.0,A,06228000
2011-10-03 00:00:00+00:00,78.6,A,06228000
2011-10-04 00:00:00+00:00,130.0,A,06228000
2011-10-05 00:00:00+00:00,125.0,A,06228000
2011-10-06 00:00:00+00:00,95.6,A,06228000
2011-10-07 00:00:00+00:00,225.0,A,06228000
2011-10-08 00:00:00+00:00,141.0,A,06228000
2011-10-09 00:00:00+00:00,110.0,A,06228000
2011-10-10 00:00:00+00:00,96.2,A,06228000
2011-10-11 00:00:00+00:00,625.0,A,06228000
2011-10-12 00:00:00+00:00,703.0,A,06228000
2011-10-13 00:00:00+00:00,684.0,A,06228000
2011-10-14 00:00:00+00:00,672.0,A,06228000
2011-10-15 00:00:00+00:00,672.0,A,06228000
2011-10-16 00:00:00+00:00,664.0,A,06228000
2011-10-17 00:00:00+00:00,688.0,A,06228000
2011-10-18 00:00:00+00:00,732.0,A,06228000
2011-10-19 00:00:00+00:00,718.0,A,06228000
2011-10-20 00:00:00+00:00,677.0,A,06228000
2011-10-21 00:00:00+00:00,639.0,A,06228000
2011-10-22 00:00:00+00:00,629.0,A,06228000
2011-10-23 00:00:00+00:00,617.0,A,06228000
2011-10-24 00:00:00+00:00,616.0,A,06228000
2011-10-25 00:00:00+00:00,611.0,A,06228000
2011-10-26 00:00:00+00:00,617.0,A,06228000
2011-10-27 00:00:00+00:00,619.0,A,06228000
2011-10-28 00:00:00+00:00,567.0,A,06228000
2011-10-29 00:00:00+00:00,540.0,A,06228000
2011-10-30 00:00:00+00:00,533.0,A,06228000
2011-10-31 00:00:00+00:00,548.0,A,06228000
2011-11-01 00:00:00+00:00,538.0,A,06228000
2011-11-02 00:00:00+00:00,557.0,A,06228000
2011-11-03 00:00:00+00:00,508.0,A,06228000
2011-11-04 00:00:00+00:00,458.0,A,06228000
2011-11-05 00:00:00+00:00,498.0,A,06228000
2011-11-06 00:00:00+00:00,532.0,A,06228000
2011-11-07 00:00:00+00:00,475.0,A,06228000
2011-11-08 00:00:00+00:00,479.0,A,06228000
2011-11-09 00:00:00+00:00,460.0,A,06228000
2011-11-10 00:00:00+00:00,448.0,A,06228000
2011-11-11 00:00:00+00:00,448.0,A,06228000
2011-11-12 00:00:00+00:00,461.0,A,06228000
2011-11-13 00:00:00+00:00,471.0,A,06228000
2011-11-14 00:00:00+00:00,448.0,A,06228000
2011-11-15 00:00:00+00:00,480.0,A,06228000
2011-11-16 00:00:00+00:00,464.0,A,06228000
2011-11-17 00:00:00+00:00,440.0,A,06228000
2011-11-18 00:00:00+00:00,450.0,A,06228000
2011-11-19 00:00:00+00:00,505.0,A,06228000
2011-11-20 00:00:00+00:00,463.0,A,06228000
2011-11-21 00:00:00+00:00,417.0,A,06228000
2011-11-22 00:00:00+00:00,456.0,A,06228000
2011-11-23 00:00:00+00:00,525.0,A,06228000
2011-11-24 00:00:00+00:00,496.0,A,06228000
2011-11-25 00:00:00+00:00,474.0,A,06228000
2011-11-26 00:00:00+00:00,434.0,A,06228000
2011-11-27 00:00:00+00:00,413.0,A,06228000
2011-11-28 00:00:00+00:00,445.0,A,06228000
2011-11-29 00:00:00+00:00,477.0,A,06228000
2011-11-30 00:00:00+00:00,459.0,A,06228000
2011-12-01 00:00:00+00:00,430.0,"A, e",06228000
2011-12-02 00:00:00+00:00,380.0,"A, e",06228000
2011-12-03 00:00:00+00:00,320.0,"A, e",06228000
2011-12-04 00:00:00+00:00,330.0,"A, e",06228000
