datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-05-03 00:00:00+00:00,253.0,A,10150500,4.02,A
2012-05-04 00:00:00+00:00,243.0,A,10150500,3.97,A
2012-05-05 00:00:00+00:00,264.0,A,10150500,4.05,A
2012-05-06 00:00:00+00:00,269.0,A,10150500,4.07,A
2012-05-07 00:00:00+00:00,293.0,A,10150500,4.16,A
2012-05-08 00:00:00+00:00,305.0,A,10150500,4.2,A
2012-05-09 00:00:00+00:00,305.0,A,10150500,4.19,A
2012-05-10 00:00:00+00:00,310.0,A,10150500,4.21,A
2012-05-11 00:00:00+00:00,335.0,A,10150500,4.3,A
2012-05-12 00:00:00+00:00,365.0,A,10150500,4.4,A
2012-05-13 00:00:00+00:00,366.0,A,10150500,4.41,A
2012-05-14 00:00:00+00:00,386.0,A,10150500,4.47,A
2012-05-15 00:00:00+00:00,405.0,A,10150500,4.54,A
2012-05-16 00:00:00+00:00,399.0,A,10150500,4.51,A
2012-05-17 00:00:00+00:00,378.0,A,10150500,4.45,A
2012-05-18 00:00:00+00:00,408.0,A,10150500,4.54,A
2012-05-19 00:00:00+00:00,398.0,A,10150500,4.51,A
2012-05-20 00:00:00+00:00,365.0,A,10150500,4.4,A
2012-05-21 00:00:00+00:00,346.0,A,10150500,4.34,A
2012-05-22 00:00:00+00:00,290.0,A,10150500,4.14,A
2012-05-23 00:00:00+00:00,277.0,A,10150500,4.09,A
2012-05-24 00:00:00+00:00,285.0,A,10150500,4.12,A
2012-05-25 00:00:00+00:00,271.0,A,10150500,4.07,A
2012-05-26 00:00:00+00:00,248.0,A,10150500,3.98,A
2012-05-27 00:00:00+00:00,250.0,A,10150500,3.99,A
2012-05-28 00:00:00+00:00,275.0,A,10150500,4.08,A
2012-05-29 00:00:00+00:00,265.0,A,10150500,4.04,A
2012-05-30 00:00:00+00:00,293.0,A,10150500,4.15,A
2012-05-31 00:00:00+00:00,318.0,A,10150500,4.24,A
2012-06-01 00:00:00+00:00,347.0,A,10150500,4.34,A
2012-06-02 00:00:00+00:00,367.0,A,10150500,4.41,A
2012-06-03 00:00:00+00:00,382.0,A,10150500,4.46,A
2012-06-04 00:00:00+00:00,376.0,A,10150500,4.44,A
2012-06-05 00:00:00+00:00,430.0,A,10150500,4.61,A
2012-06-06 00:00:00+00:00,464.0,A,10150500,4.72,A
2012-06-07 00:00:00+00:00,477.0,A,10150500,4.76,A
2012-06-08 00:00:00+00:00,509.0,A,10150500,4.86,A
2012-06-09 00:00:00+00:00,517.0,A,10150500,4.88,A
2012-06-10 00:00:00+00:00,510.0,A,10150500,4.86,A
2012-06-11 00:00:00+00:00,504.0,A,10150500,4.85,A
2012-06-12 00:00:00+00:00,505.0,A,10150500,4.85,A
2012-06-13 00:00:00+00:00,503.0,A,10150500,4.85,A
2012-06-14 00:00:00+00:00,530.0,A,10150500,4.93,A
2012-06-15 00:00:00+00:00,534.0,A,10150500,4.94,A
2012-06-16 00:00:00+00:00,508.0,A,10150500,4.86,A
2012-06-17 00:00:00+00:00,518.0,A,10150500,4.89,A
2012-06-18 00:00:00+00:00,529.0,A,10150500,4.92,A
2012-06-19 00:00:00+00:00,531.0,A,10150500,4.93,A
2012-06-20 00:00:00+00:00,527.0,"A, e",10150500,,
2012-06-21 00:00:00+00:00,495.0,A,10150500,4.83,A
2012-06-22 00:00:00+00:00,484.0,A,10150500,4.8,A
2012-06-23 00:00:00+00:00,472.0,A,10150500,4.77,A
2012-06-24 00:00:00+00:00,462.0,A,10150500,4.73,A
2012-06-25 00:00:00+00:00,505.0,A,10150500,4.86,A
2012-06-26 00:00:00+00:00,501.0,A,10150500,4.85,A
2012-06-27 00:00:00+00:00,487.0,A,10150500,4.81,A
2012-06-28 00:00:00+00:00,489.0,A,10150500,4.81,A
2012-06-29 00:00:00+00:00,489.0,A,10150500,4.82,A
2012-06-30 00:00:00+00:00,487.0,A,10150500,4.81,A
2012-07-01 00:00:00+00:00,479.0,A,10150500,4.79,A
2012-07-02 00:00:00+00:00,471.0,A,10150500,4.77,A
2012-07-03 00:00:00+00:00,440.0,A,10150500,4.68,A
2012-07-04 00:00:00+00:00,422.0,A,10150500,4.62,A
2012-07-05 00:00:00+00:00,425.0,A,10150500,4.63,A
2012-07-06 00:00:00+00:00,410.0,A,10150500,4.58,A
2012-07-07 00:00:00+00:00,344.0,A,10150500,4.36,A
2012-07-08 00:00:00+00:00,310.0,A,10150500,4.24,A
2012-07-09 00:00:00+00:00,299.0,A,10150500,4.2,A
2012-07-10 00:00:00+00:00,294.0,A,10150500,4.18,A
2012-07-11 00:00:00+00:00,321.0,A,10150500,4.28,A
2012-07-12 00:00:00+00:00,323.0,A,10150500,4.29,A
2012-07-13 00:00:00+00:00,323.0,A,10150500,4.3,A
2012-07-14 00:00:00+00:00,353.0,A,10150500,4.4,A
2012-07-15 00:00:00+00:00,364.0,A,10150500,4.44,A
2012-07-16 00:00:00+00:00,411.0,A,10150500,4.59,A
2012-07-17 00:00:00+00:00,372.0,A,10150500,4.47,A
2012-07-18 00:00:00+00:00,334.0,A,10150500,4.33,A
2012-07-19 00:00:00+00:00,286.0,A,10150500,4.16,A
2012-07-20 00:00:00+00:00,259.0,A,10150500,4.06,A
2012-07-21 00:00:00+00:00,266.0,A,10150500,4.09,A
