datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,82.4,A,13148500
2011-10-02 00:00:00+00:00,82.3,A,13148500
2011-10-03 00:00:00+00:00,72.2,A,13148500
2011-10-04 00:00:00+00:00,64.1,A,13148500
2011-10-05 00:00:00+00:00,45.7,A,13148500
2011-10-06 00:00:00+00:00,42.6,A,13148500
2011-10-07 00:00:00+00:00,10.9,A,13148500
2011-10-08 00:00:00+00:00,7.0,"A, e",13148500
2011-10-09 00:00:00+00:00,4.0,"A, e",13148500
2011-10-10 00:00:00+00:00,4.1,"A, e",13148500
2011-10-11 00:00:00+00:00,4.2,"A, e",13148500
2011-10-12 00:00:00+00:00,4.0,"A, e",13148500
2011-10-13 00:00:00+00:00,4.1,"A, e",13148500
2011-10-14 00:00:00+00:00,4.2,"A, e",13148500
2011-10-15 00:00:00+00:00,4.3,"A, e",13148500
2011-10-16 00:00:00+00:00,4.1,"A, e",13148500
2011-10-17 00:00:00+00:00,3.9,"A, e",13148500
2011-10-18 00:00:00+00:00,4.0,"A, e",13148500
2011-10-19 00:00:00+00:00,4.1,"A, e",13148500
2011-10-20 00:00:00+00:00,4.2,"A, e",13148500
2011-10-21 00:00:00+00:00,4.0,"A, e",13148500
2011-10-22 00:00:00+00:00,4.1,"A, e",13148500
2011-10-23 00:00:00+00:00,4.0,"A, e",13148500
2011-10-24 00:00:00+00:00,3.9,"A, e",13148500
2011-10-25 00:00:00+00:00,3.8,"A, e",13148500
2011-10-26 00:00:00+00:00,3.8,"A, e",13148500
2011-10-27 00:00:00+00:00,3.8,"A, e",13148500
2011-10-28 00:00:00+00:00,3.9,"A, e",13148500
2011-10-29 00:00:00+00:00,4.1,"A, e",13148500
2011-10-30 00:00:00+00:00,4.0,"A, e",13148500
2011-10-31 00:00:00+00:00,4.2,"A, e",13148500
2011-11-01 00:00:00+00:00,4.1,"A, e",13148500
2011-11-02 00:00:00+00:00,3.8,"A, e",13148500
2011-11-03 00:00:00+00:00,4.0,"A, e",13148500
2011-11-04 00:00:00+00:00,4.2,"A, e",13148500
2011-11-05 00:00:00+00:00,4.0,"A, e",13148500
2011-11-06 00:00:00+00:00,3.9,"A, e",13148500
2011-11-07 00:00:00+00:00,4.0,"A, e",13148500
2011-11-08 00:00:00+00:00,3.8,"A, e",13148500
2011-11-09 00:00:00+00:00,3.9,"A, e",13148500
2011-11-10 00:00:00+00:00,4.0,"A, e",13148500
2011-11-11 00:00:00+00:00,4.2,"A, e",13148500
2011-11-12 00:00:00+00:00,4.4,"A, e",13148500
2011-11-13 00:00:00+00:00,4.2,"A, e",13148500
2011-11-14 00:00:00+00:00,4.0,"A, e",13148500
2011-11-15 00:00:00+00:00,4.1,"A, e",13148500
2011-11-16 00:00:00+00:00,4.0,"A, e",13148500
2011-11-17 00:00:00+00:00,4.12,A,13148500
2011-11-18 00:00:00+00:00,4.19,A,13148500
2011-11-19 00:00:00+00:00,4.02,A,13148500
2011-11-20 00:00:00+00:00,4.0,"A, e",13148500
2011-11-21 00:00:00+00:00,3.87,A,13148500
2011-11-22 00:00:00+00:00,3.94,A,13148500
2011-11-23 00:00:00+00:00,4.01,A,13148500
2011-11-24 00:00:00+00:00,4.01,A,13148500
2011-11-25 00:00:00+00:00,4.04,A,13148500
2011-11-26 00:00:00+00:00,4.0,"A, e",13148500
2011-11-27 00:00:00+00:00,4.0,"A, e",13148500
2011-11-28 00:00:00+00:00,3.91,A,13148500
2011-11-29 00:00:00+00:00,3.89,A,13148500
2011-11-30 00:00:00+00:00,3.94,A,13148500
2011-12-01 00:00:00+00:00,3.93,A,13148500
2011-12-02 00:00:00+00:00,4.0,"A, e",13148500
2011-12-03 00:00:00+00:00,4.0,"A, e",13148500
2011-12-04 00:00:00+00:00,3.0,"A, e",13148500
2011-12-05 00:00:00+00:00,3.0,"A, e",13148500
2011-12-06 00:00:00+00:00,3.0,"A, e",13148500
2011-12-07 00:00:00+00:00,3.0,"A, e",13148500
2011-12-08 00:00:00+00:00,4.0,"A, e",13148500
2011-12-09 00:00:00+00:00,4.0,"A, e",13148500
2011-12-10 00:00:00+00:00,4.0,"A, e",13148500
2011-12-11 00:00:00+00:00,4.0,"A, e",13148500
2011-12-12 00:00:00+00:00,4.0,"A, e",13148500
2011-12-13 00:00:00+00:00,4.08,A,13148500
2011-12-14 00:00:00+00:00,3.79,A,13148500
2011-12-15 00:00:00+00:00,3.68,A,13148500
2011-12-16 00:00:00+00:00,3.5,"A, e",13148500
2011-12-17 00:00:00+00:00,3.5,"A, e",13148500
2011-12-18 00:00:00+00:00,3.4,"A, e",13148500
2011-12-19 00:00:00+00:00,3.43,A,13148500
2011-12-20 00:00:00+00:00,3.4,"A, e",13148500
2011-12-21 00:00:00+00:00,3.2,"A, e",13148500
2011-12-22 00:00:00+00:00,3.2,"A, e",13148500
2011-12-23 00:00:00+00:00,3.0,"A, e",13148500
2011-12-24 00:00:00+00:00,3.2,"A, e",13148500
2011-12-25 00:00:00+00:00,3.4,"A, e",13148500
2011-12-26 00:00:00+00:00,3.5,"A, e",13148500
2011-12-27 00:00:00+00:00,3.58,A,13148500
2011-12-28 00:00:00+00:00,3.5,A,13148500
2011-12-29 00:00:00+00:00,3.79,A,13148500
2011-12-30 00:00:00+00:00,3.5,"A, e",13148500
2011-12-31 00:00:00+00:00,3.4,"A, e",13148500
2012-01-01 00:00:00+00:00,3.4,"A, e",13148500
2012-01-02 00:00:00+00:00,3.6,"A, e",13148500
2012-01-03 00:00:00+00:00,3.82,A,13148500
2012-01-04 00:00:00+00:00,3.84,A,13148500
2012-01-05 00:00:00+00:00,3.93,A,13148500
2012-01-06 00:00:00+00:00,3.6,"A, e",13148500
2012-01-07 00:00:00+00:00,3.77,A,13148500
2012-01-08 00:00:00+00:00,3.77,A,13148500
2012-01-09 00:00:00+00:00,3.6,"A, e",13148500
2012-01-10 00:00:00+00:00,3.6,"A, e",13148500
2012-01-11 00:00:00+00:00,3.81,A,13148500
2012-01-12 00:00:00+00:00,3.6,"A, e",13148500
