datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,12300.0,A,14191000
2011-10-02 00:00:00+00:00,12600.0,A,14191000
2011-10-03 00:00:00+00:00,12900.0,A,14191000
2011-10-04 00:00:00+00:00,13100.0,A,14191000
2011-10-05 00:00:00+00:00,13000.0,A,14191000
2011-10-06 00:00:00+00:00,13500.0,A,14191000
2011-10-07 00:00:00+00:00,13600.0,A,14191000
2011-10-08 00:00:00+00:00,13700.0,A,14191000
2011-10-09 00:00:00+00:00,14200.0,A,14191000
2011-10-10 00:00:00+00:00,14500.0,A,14191000
2011-10-11 00:00:00+00:00,14800.0,A,14191000
2011-10-12 00:00:00+00:00,16100.0,A,14191000
2011-10-13 00:00:00+00:00,15600.0,A,14191000
2011-10-14 00:00:00+00:00,15000.0,A,14191000
2011-10-15 00:00:00+00:00,14600.0,A,14191000
2011-10-16 00:00:00+00:00,14200.0,A,14191000
2011-10-17 00:00:00+00:00,14300.0,A,14191000
2011-10-18 00:00:00+00:00,14100.0,A,14191000
2011-10-19 00:00:00+00:00,13900.0,A,14191000
2011-10-20 00:00:00+00:00,13900.0,A,14191000
2011-10-21 00:00:00+00:00,13800.0,A,14191000
2011-10-22 00:00:00+00:00,13900.0,A,14191000
2011-10-23 00:00:00+00:00,13900.0,A,14191000
2011-10-24 00:00:00+00:00,13900.0,A,14191000
2011-10-25 00:00:00+00:00,13800.0,A,14191000
2011-10-26 00:00:00+00:00,13700.0,A,14191000
2011-10-27 00:00:00+00:00,13500.0,A,14191000
2011-10-28 00:00:00+00:00,13400.0,A,14191000
2011-10-29 00:00:00+00:00,13300.0,A,14191000
2011-10-30 00:00:00+00:00,13300.0,A,14191000
2011-10-31 00:00:00+00:00,13400.0,A,14191000
2011-11-01 00:00:00+00:00,13400.0,A,14191000
2011-11-02 00:00:00+00:00,13100.0,A,14191000
2011-11-03 00:00:00+00:00,13400.0,A,14191000
2011-11-04 00:00:00+00:00,13400.0,A,14191000
2011-11-05 00:00:00+00:00,13100.0,A,14191000
2011-11-06 00:00:00+00:00,13100.0,A,14191000
2011-11-07 00:00:00+00:00,13000.0,A,14191000
2011-11-08 00:00:00+00:00,12900.0,A,14191000
2011-11-09 00:00:00+00:00,12700.0,A,14191000
2011-11-10 00:00:00+00:00,12500.0,A,14191000
2011-11-11 00:00:00+00:00,12200.0,A,14191000
2011-11-12 00:00:00+00:00,11900.0,A,14191000
2011-11-13 00:00:00+00:00,11500.0,A,14191000
2011-11-14 00:00:00+00:00,11800.0,A,14191000
2011-11-15 00:00:00+00:00,12200.0,A,14191000
2011-11-16 00:00:00+00:00,12400.0,A,14191000
2011-11-17 00:00:00+00:00,14500.0,A,14191000
2011-11-18 00:00:00+00:00,19700.0,A,14191000
2011-11-19 00:00:00+00:00,21200.0,A,14191000
2011-11-20 00:00:00+00:00,19500.0,A,14191000
2011-11-21 00:00:00+00:00,17000.0,A,14191000
2011-11-22 00:00:00+00:00,19300.0,A,14191000
2011-11-23 00:00:00+00:00,32700.0,A,14191000
2011-11-24 00:00:00+00:00,36500.0,A,14191000
2011-11-25 00:00:00+00:00,33900.0,A,14191000
2011-11-26 00:00:00+00:00,31100.0,A,14191000
2011-11-27 00:00:00+00:00,27700.0,A,14191000
2011-11-28 00:00:00+00:00,26500.0,A,14191000
2011-11-29 00:00:00+00:00,25000.0,A,14191000
2011-11-30 00:00:00+00:00,22900.0,A,14191000
2011-12-01 00:00:00+00:00,20600.0,A,14191000
2011-12-02 00:00:00+00:00,18900.0,A,14191000
2011-12-03 00:00:00+00:00,17300.0,A,14191000
2011-12-04 00:00:00+00:00,15600.0,A,14191000
2011-12-05 00:00:00+00:00,14100.0,A,14191000
2011-12-06 00:00:00+00:00,12700.0,A,14191000
2011-12-07 00:00:00+00:00,11700.0,A,14191000
2011-12-08 00:00:00+00:00,10900.0,A,14191000
2011-12-09 00:00:00+00:00,11000.0,A,14191000
2011-12-10 00:00:00+00:00,11600.0,A,14191000
2011-12-11 00:00:00+00:00,11700.0,A,14191000
2011-12-12 00:00:00+00:00,11300.0,A,14191000
2011-12-13 00:00:00+00:00,11100.0,A,14191000
2011-12-14 00:00:00+00:00,10900.0,A,14191000
2011-12-15 00:00:00+00:00,10600.0,A,14191000
2011-12-16 00:00:00+00:00,10400.0,A,14191000
2011-12-17 00:00:00+00:00,9620.0,A,14191000
2011-12-18 00:00:00+00:00,8990.0,A,14191000
2011-12-19 00:00:00+00:00,8900.0,A,14191000
2011-12-20 00:00:00+00:00,8730.0,A,14191000
2011-12-21 00:00:00+00:00,8730.0,A,14191000
2011-12-22 00:00:00+00:00,8650.0,A,14191000
2011-12-23 00:00:00+00:00,8530.0,A,14191000
2011-12-24 00:00:00+00:00,8380.0,A,14191000
2011-12-25 00:00:00+00:00,8300.0,A,14191000
2011-12-26 00:00:00+00:00,8350.0,A,14191000
2011-12-27 00:00:00+00:00,8550.0,A,14191000
2011-12-28 00:00:00+00:00,11600.0,A,14191000
2011-12-29 00:00:00+00:00,40500.0,A,14191000
2011-12-30 00:00:00+00:00,63400.0,A,14191000
2011-12-31 00:00:00+00:00,82500.0,A,14191000
2012-01-01 00:00:00+00:00,80000.0,A,14191000
2012-01-02 00:00:00+00:00,62900.0,A,14191000
2012-01-03 00:00:00+00:00,53000.0,A,14191000
