datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,6.65,A,09337000
2011-10-02 00:00:00+00:00,6.73,A,09337000
2011-10-03 00:00:00+00:00,6.83,A,09337000
2011-10-04 00:00:00+00:00,6.96,A,09337000
2011-10-05 00:00:00+00:00,7.25,A,09337000
2011-10-06 00:00:00+00:00,18.8,A,09337000
2011-10-07 00:00:00+00:00,8.37,A,09337000
2011-10-08 00:00:00+00:00,8.14,A,09337000
2011-10-09 00:00:00+00:00,8.1,A,09337000
2011-10-10 00:00:00+00:00,7.92,A,09337000
2011-10-11 00:00:00+00:00,8.0,A,09337000
2011-10-12 00:00:00+00:00,8.04,A,09337000
2011-10-13 00:00:00+00:00,7.68,A,09337000
2011-10-14 00:00:00+00:00,7.72,A,09337000
2011-10-15 00:00:00+00:00,7.6,A,09337000
2011-10-16 00:00:00+00:00,7.49,A,09337000
2011-10-17 00:00:00+00:00,7.29,A,09337000
2011-10-18 00:00:00+00:00,7.24,A,09337000
2011-10-19 00:00:00+00:00,7.22,A,09337000
2011-10-20 00:00:00+00:00,7.19,A,09337000
2011-10-21 00:00:00+00:00,7.12,A,09337000
2011-10-22 00:00:00+00:00,7.08,A,09337000
2011-10-23 00:00:00+00:00,6.94,A,09337000
2011-10-24 00:00:00+00:00,6.97,A,09337000
2011-10-25 00:00:00+00:00,7.04,A,09337000
2011-10-26 00:00:00+00:00,7.11,A,09337000
2011-10-27 00:00:00+00:00,7.03,A,09337000
2011-10-28 00:00:00+00:00,7.19,A,09337000
2011-10-29 00:00:00+00:00,7.27,A,09337000
2011-10-30 00:00:00+00:00,7.24,A,09337000
2011-10-31 00:00:00+00:00,7.2,A,09337000
2011-11-01 00:00:00+00:00,7.16,A,09337000
2011-11-02 00:00:00+00:00,6.65,A,09337000
2011-11-03 00:00:00+00:00,5.4,"A, e",09337000
2011-11-04 00:00:00+00:00,8.17,"A, e",09337000
2011-11-05 00:00:00+00:00,7.48,A,09337000
2011-11-06 00:00:00+00:00,5.0,"A, e",09337000
2011-11-07 00:00:00+00:00,7.01,A,09337000
2011-11-08 00:00:00+00:00,5.7,"A, e",09337000
2011-11-09 00:00:00+00:00,5.2,"A, e",09337000
2011-11-10 00:00:00+00:00,4.5,"A, e",09337000
2011-11-11 00:00:00+00:00,4.2,"A, e",09337000
2011-11-12 00:00:00+00:00,4.5,"A, e",09337000
2011-11-13 00:00:00+00:00,6.09,A,09337000
2011-11-14 00:00:00+00:00,6.61,A,09337000
2011-11-15 00:00:00+00:00,6.48,A,09337000
2011-11-16 00:00:00+00:00,6.63,A,09337000
2011-11-17 00:00:00+00:00,7.48,A,09337000
2011-11-18 00:00:00+00:00,7.59,A,09337000
2011-11-19 00:00:00+00:00,6.99,A,09337000
2011-11-20 00:00:00+00:00,7.0,A,09337000
2011-11-21 00:00:00+00:00,7.0,A,09337000
2011-11-22 00:00:00+00:00,6.81,A,09337000
2011-11-23 00:00:00+00:00,6.79,A,09337000
2011-11-24 00:00:00+00:00,6.84,A,09337000
2011-11-25 00:00:00+00:00,6.84,A,09337000
2011-11-26 00:00:00+00:00,6.74,A,09337000
2011-11-27 00:00:00+00:00,8.16,A,09337000
2011-11-28 00:00:00+00:00,7.71,A,09337000
2011-11-29 00:00:00+00:00,6.67,A,09337000
2011-11-30 00:00:00+00:00,6.76,A,09337000
2011-12-01 00:00:00+00:00,6.74,A,09337000
2011-12-02 00:00:00+00:00,6.75,A,09337000
2011-12-03 00:00:00+00:00,6.4,"A, e",09337000
2011-12-04 00:00:00+00:00,6.2,"A, e",09337000
2011-12-05 00:00:00+00:00,5.4,"A, e",09337000
2011-12-06 00:00:00+00:00,4.5,"A, e",09337000
2011-12-07 00:00:00+00:00,3.8,"A, e",09337000
2011-12-08 00:00:00+00:00,3.2,"A, e",09337000
2011-12-09 00:00:00+00:00,2.7,"A, e",09337000
2011-12-10 00:00:00+00:00,2.3,"A, e",09337000
2011-12-11 00:00:00+00:00,2.1,"A, e",09337000
2011-12-12 00:00:00+00:00,2.0,"A, e",09337000
2011-12-13 00:00:00+00:00,1.9,"A, e",09337000
2011-12-14 00:00:00+00:00,1.8,"A, e",09337000
2011-12-15 00:00:00+00:00,1.7,"A, e",09337000
2011-12-16 00:00:00+00:00,1.6,"A, e",09337000
2011-12-17 00:00:00+00:00,1.5,"A, e",09337000
2011-12-18 00:00:00+00:00,1.4,"A, e",09337000
2011-12-19 00:00:00+00:00,1.6,"A, e",09337000
2011-12-20 00:00:00+00:00,1.9,"A, e",09337000
2011-12-21 00:00:00+00:00,1.9,"A, e",09337000
2011-12-22 00:00:00+00:00,1.7,"A, e",09337000
2011-12-23 00:00:00+00:00,1.6,"A, e",09337000
2011-12-24 00:00:00+00:00,1.6,"A, e",09337000
2011-12-25 00:00:00+00:00,1.5,"A, e",09337000
2011-12-26 00:00:00+00:00,1.4,"A, e",09337000
2011-12-27 00:00:00+00:00,1.4,"A, e",09337000
2011-12-28 00:00:00+00:00,2.0,"A, e",09337000
2011-12-29 00:00:00+00:00,3.0,"A, e",09337000
2011-12-30 00:00:00+00:00,3.8,"A, e",09337000
2011-12-31 00:00:00+00:00,6.13,A,09337000
2012-01-01 00:00:00+00:00,6.09,A,09337000
2012-01-02 00:00:00+00:00,6.12,A,09337000
2012-01-03 00:00:00+00:00,6.12,A,09337000
2012-01-04 00:00:00+00:00,6.13,A,09337000
2012-01-05 00:00:00+00:00,6.14,A,09337000
2012-01-06 00:00:00+00:00,6.16,A,09337000
2012-01-07 00:00:00+00:00,6.14,A,09337000
2012-01-08 00:00:00+00:00,5.6,"A, e",09337000
2012-01-09 00:00:00+00:00,5.0,"A, e",09337000
2012-01-10 00:00:00+00:00,6.12,A,09337000
2012-01-11 00:00:00+00:00,6.09,A,09337000
2012-01-12 00:00:00+00:00,5.0,"A, e",09337000
2012-01-13 00:00:00+00:00,4.2,"A, e",09337000
2012-01-14 00:00:00+00:00,3.8,"A, e",09337000
2012-01-15 00:00:00+00:00,3.2,"A, e",09337000
2012-01-16 00:00:00+00:00,3.5,"A, e",09337000
2012-01-17 00:00:00+00:00,3.6,"A, e",09337000
2012-01-18 00:00:00+00:00,3.7,"A, e",09337000
2012-01-19 00:00:00+00:00,3.8,"A, e",09337000
2012-01-20 00:00:00+00:00,3.9,"A, e",09337000
2012-01-21 00:00:00+00:00,4.26,A,09337000
2012-01-22 00:00:00+00:00,4.45,A,09337000
2012-01-23 00:00:00+00:00,4.52,A,09337000
2012-01-24 00:00:00+00:00,4.58,A,09337000
2012-01-25 00:00:00+00:00,4.3,"A, e",09337000
2012-01-26 00:00:00+00:00,4.52,A,09337000
2012-01-27 00:00:00+00:00,4.7,A,09337000
2012-01-28 00:00:00+00:00,4.6,"A, e",09337000
2012-01-29 00:00:00+00:00,4.2,"A, e",09337000
2012-01-30 00:00:00+00:00,4.5,"A, e",09337000
2012-01-31 00:00:00+00:00,4.8,A,09337000
2012-02-01 00:00:00+00:00,4.82,A,09337000
2012-02-02 00:00:00+00:00,4.92,A,09337000
2012-02-03 00:00:00+00:00,4.99,A,09337000
2012-02-04 00:00:00+00:00,4.99,A,09337000
2012-02-05 00:00:00+00:00,5.04,A,09337000
2012-02-06 00:00:00+00:00,4.6,"A, e",09337000
2012-02-07 00:00:00+00:00,4.4,"A, e",09337000
2012-02-08 00:00:00+00:00,4.8,"A, e",09337000
2012-02-09 00:00:00+00:00,5.11,A,09337000
2012-02-10 00:00:00+00:00,5.23,A,09337000
2012-02-11 00:00:00+00:00,5.37,A,09337000
2012-02-12 00:00:00+00:00,5.54,A,09337000
2012-02-13 00:00:00+00:00,5.5,A,09337000
2012-02-14 00:00:00+00:00,5.69,A,09337000
2012-02-15 00:00:00+00:00,5.6,A,09337000
2012-02-16 00:00:00+00:00,5.62,A,09337000
2012-02-17 00:00:00+00:00,5.5,"A, e",09337000
2012-02-18 00:00:00+00:00,5.2,"A, e",09337000
2012-02-19 00:00:00+00:00,5.62,A,09337000
2012-02-20 00:00:00+00:00,4.8,"A, e",09337000
2012-02-21 00:00:00+00:00,5.2,"A, e",09337000
2012-02-22 00:00:00+00:00,5.73,A,09337000
2012-02-23 00:00:00+00:00,5.62,A,09337000
2012-02-24 00:00:00+00:00,5.54,A,09337000
2012-02-25 00:00:00+00:00,6.01,A,09337000
2012-02-26 00:00:00+00:00,5.4,"A, e",09337000
2012-02-27 00:00:00+00:00,5.2,"A, e",09337000
2012-02-28 00:00:00+00:00,5.83,A,09337000
2012-02-29 00:00:00+00:00,5.78,A,09337000
2012-03-01 00:00:00+00:00,6.01,A,09337000
2012-03-02 00:00:00+00:00,5.5,"A, e",09337000
2012-03-03 00:00:00+00:00,5.2,"A, e",09337000
2012-03-04 00:00:00+00:00,5.4,"A, e",09337000
2012-03-05 00:00:00+00:00,6.11,A,09337000
2012-03-06 00:00:00+00:00,6.11,A,09337000
2012-03-07 00:00:00+00:00,5.96,A,09337000
2012-03-08 00:00:00+00:00,5.8,"A, e",09337000
2012-03-09 00:00:00+00:00,6.0,"A, e",09337000
2012-03-10 00:00:00+00:00,6.23,A,09337000
