datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,0.85,A,08247500
2011-10-02 00:00:00+00:00,0.94,A,08247500
2011-10-03 00:00:00+00:00,1.5,A,08247500
2011-10-04 00:00:00+00:00,1.5,A,08247500
2011-10-05 00:00:00+00:00,1.8,A,08247500
2011-10-06 00:00:00+00:00,2.9,A,08247500
2011-10-07 00:00:00+00:00,3.8,A,08247500
2011-10-08 00:00:00+00:00,5.6,A,08247500
2011-10-09 00:00:00+00:00,5.6,A,08247500
2011-10-10 00:00:00+00:00,5.2,A,08247500
2011-10-11 00:00:00+00:00,4.0,A,08247500
2011-10-12 00:00:00+00:00,3.4,A,08247500
2011-10-13 00:00:00+00:00,3.2,A,08247500
2011-10-14 00:00:00+00:00,2.9,A,08247500
2011-10-15 00:00:00+00:00,2.2,A,08247500
2011-10-16 00:00:00+00:00,1.9,A,08247500
2011-10-17 00:00:00+00:00,1.7,A,08247500
2011-10-18 00:00:00+00:00,1.7,A,08247500
2011-10-19 00:00:00+00:00,1.8,A,08247500
2011-10-20 00:00:00+00:00,1.8,A,08247500
2011-10-21 00:00:00+00:00,1.9,A,08247500
2011-10-22 00:00:00+00:00,1.9,A,08247500
2011-10-23 00:00:00+00:00,2.0,A,08247500
2011-10-24 00:00:00+00:00,1.9,A,08247500
2011-10-25 00:00:00+00:00,1.9,A,08247500
2011-10-26 00:00:00+00:00,2.2,A,08247500
2011-10-27 00:00:00+00:00,6.3,A,08247500
2011-10-28 00:00:00+00:00,7.0,A,08247500
2011-10-29 00:00:00+00:00,4.7,A,08247500
2011-10-30 00:00:00+00:00,3.5,A,08247500
2011-10-31 00:00:00+00:00,3.1,A,08247500
2011-11-01 00:00:00+00:00,2.8,A,08247500
2011-11-02 00:00:00+00:00,2.4,"A, e",08247500
2011-11-03 00:00:00+00:00,2.2,"A, e",08247500
2011-11-04 00:00:00+00:00,2.2,"A, e",08247500
2011-11-05 00:00:00+00:00,2.2,"A, e",08247500
2011-11-06 00:00:00+00:00,2.2,"A, e",08247500
2011-11-07 00:00:00+00:00,1.4,"A, e",08247500
2011-11-08 00:00:00+00:00,1.0,"A, e",08247500
2011-11-09 00:00:00+00:00,0.8,"A, e",08247500
2011-11-10 00:00:00+00:00,2.0,"A, e",08247500
2011-11-11 00:00:00+00:00,2.4,"A, e",08247500
2011-11-12 00:00:00+00:00,3.7,A,08247500
2011-11-13 00:00:00+00:00,4.5,A,08247500
2011-11-14 00:00:00+00:00,2.9,A,08247500
2011-11-15 00:00:00+00:00,2.4,"A, e",08247500
2011-11-16 00:00:00+00:00,2.6,"A, e",08247500
2011-11-17 00:00:00+00:00,2.4,"A, e",08247500
2011-11-18 00:00:00+00:00,2.8,"A, e",08247500
2011-11-19 00:00:00+00:00,2.7,A,08247500
2011-11-20 00:00:00+00:00,2.6,A,08247500
2011-11-21 00:00:00+00:00,3.0,"A, e",08247500
2011-11-22 00:00:00+00:00,2.6,"A, e",08247500
2011-11-23 00:00:00+00:00,2.1,"A, e",08247500
2011-11-24 00:00:00+00:00,2.1,"A, e",08247500
2011-11-25 00:00:00+00:00,3.2,"A, e",08247500
2011-11-26 00:00:00+00:00,1.4,"A, e",08247500
2011-11-27 00:00:00+00:00,1.4,"A, e",08247500
2011-11-28 00:00:00+00:00,2.0,"A, e",08247500
2011-11-29 00:00:00+00:00,2.4,"A, e",08247500
2011-11-30 00:00:00+00:00,1.9,"A, e",08247500
2011-12-01 00:00:00+00:00,1.8,"A, e",08247500
2011-12-02 00:00:00+00:00,1.6,"A, e",08247500
2011-12-03 00:00:00+00:00,1.5,"A, e",08247500
2011-12-04 00:00:00+00:00,1.5,"A, e",08247500
2011-12-05 00:00:00+00:00,1.3,"A, e",08247500
2011-12-06 00:00:00+00:00,1.3,"A, e",08247500
2011-12-07 00:00:00+00:00,1.5,"A, e",08247500
2011-12-08 00:00:00+00:00,1.5,"A, e",08247500
2011-12-09 00:00:00+00:00,1.6,"A, e",08247500
2011-12-10 00:00:00+00:00,1.6,"A, e",08247500
2011-12-11 00:00:00+00:00,1.6,"A, e",08247500
2011-12-12 00:00:00+00:00,1.5,"A, e",08247500
2011-12-13 00:00:00+00:00,1.5,"A, e",08247500
2011-12-14 00:00:00+00:00,1.5,"A, e",08247500
2011-12-15 00:00:00+00:00,1.5,"A, e",08247500
2011-12-16 00:00:00+00:00,1.5,"A, e",08247500
2011-12-17 00:00:00+00:00,1.6,"A, e",08247500
2011-12-18 00:00:00+00:00,1.6,"A, e",08247500
2011-12-19 00:00:00+00:00,1.5,"A, e",08247500
2011-12-20 00:00:00+00:00,1.6,"A, e",08247500
2011-12-21 00:00:00+00:00,1.5,"A, e",08247500
2011-12-22 00:00:00+00:00,1.5,"A, e",08247500
2011-12-23 00:00:00+00:00,1.5,"A, e",08247500
