datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,,,12355500,992.0,A
2011-10-02 00:00:00+00:00,,,12355500,997.0,A
2011-10-03 00:00:00+00:00,,,12355500,988.0,A
2011-10-04 00:00:00+00:00,,,12355500,977.0,A
2011-10-05 00:00:00+00:00,,,12355500,1010.0,A
2011-10-06 00:00:00+00:00,,,12355500,1080.0,A
2011-10-07 00:00:00+00:00,,,12355500,1140.0,A
2011-10-08 00:00:00+00:00,,,12355500,1310.0,A
2011-10-09 00:00:00+00:00,,,12355500,1290.0,A
2011-10-10 00:00:00+00:00,,,12355500,1210.0,A
2011-10-11 00:00:00+00:00,,,12355500,1240.0,A
2011-10-12 00:00:00+00:00,,,12355500,1390.0,A
2011-10-13 00:00:00+00:00,,,12355500,1490.0,A
2011-10-14 00:00:00+00:00,,,12355500,1430.0,A
2011-10-15 00:00:00+00:00,,,12355500,1350.0,A
2011-10-16 00:00:00+00:00,,,12355500,1270.0,A
2011-10-17 00:00:00+00:00,,,12355500,1220.0,A
2011-10-18 00:00:00+00:00,,,12355500,1170.0,A
2011-10-19 00:00:00+00:00,,,12355500,1130.0,A
2011-10-20 00:00:00+00:00,,,12355500,1100.0,A
2011-10-21 00:00:00+00:00,,,12355500,1080.0,A
2011-10-22 00:00:00+00:00,,,12355500,1070.0,A
2011-10-23 00:00:00+00:00,,,12355500,1240.0,A
2011-10-24 00:00:00+00:00,,,12355500,1330.0,A
2011-10-25 00:00:00+00:00,,,12355500,1290.0,A
2011-10-26 00:00:00+00:00,,,12355500,1230.0,A
2011-10-27 00:00:00+00:00,,,12355500,1170.0,A
2011-10-28 00:00:00+00:00,,,12355500,1130.0,A
2011-10-29 00:00:00+00:00,,,12355500,1110.0,A
2011-10-30 00:00:00+00:00,,,12355500,1080.0,A
2011-10-31 00:00:00+00:00,,,12355500,1130.0,A
2011-11-01 00:00:00+00:00,,,12355500,1210.0,A
2011-11-02 00:00:00+00:00,,,12355500,1150.0,A
2011-11-03 00:00:00+00:00,,,12355500,1100.0,A
2011-11-04 00:00:00+00:00,,,12355500,1080.0,A
