datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,34.6,A,14020000
2011-10-02 00:00:00+00:00,34.2,A,14020000
2011-10-03 00:00:00+00:00,34.1,A,14020000
2011-10-04 00:00:00+00:00,34.7,A,14020000
2011-10-05 00:00:00+00:00,44.3,A,14020000
2011-10-06 00:00:00+00:00,66.1,A,14020000
2011-10-07 00:00:00+00:00,57.4,A,14020000
2011-10-08 00:00:00+00:00,50.6,A,14020000
2011-10-09 00:00:00+00:00,47.8,A,14020000
2011-10-10 00:00:00+00:00,51.3,A,14020000
2011-10-11 00:00:00+00:00,62.8,A,14020000
2011-10-12 00:00:00+00:00,55.9,A,14020000
2011-10-13 00:00:00+00:00,50.3,A,14020000
2011-10-14 00:00:00+00:00,49.7,A,14020000
2011-10-15 00:00:00+00:00,49.0,A,14020000
2011-10-16 00:00:00+00:00,51.1,A,14020000
2011-10-17 00:00:00+00:00,49.6,A,14020000
2011-10-18 00:00:00+00:00,48.2,A,14020000
2011-10-19 00:00:00+00:00,47.7,A,14020000
2011-10-20 00:00:00+00:00,47.7,A,14020000
2011-10-21 00:00:00+00:00,46.9,A,14020000
2011-10-22 00:00:00+00:00,46.0,A,14020000
2011-10-23 00:00:00+00:00,45.1,A,14020000
2011-10-24 00:00:00+00:00,45.1,A,14020000
2011-10-25 00:00:00+00:00,45.1,A,14020000
2011-10-26 00:00:00+00:00,45.1,A,14020000
2011-10-27 00:00:00+00:00,45.1,A,14020000
2011-10-28 00:00:00+00:00,45.1,A,14020000
2011-10-29 00:00:00+00:00,45.1,A,14020000
2011-10-30 00:00:00+00:00,45.4,A,14020000
2011-10-31 00:00:00+00:00,47.5,A,14020000
2011-11-01 00:00:00+00:00,46.4,A,14020000
2011-11-02 00:00:00+00:00,46.2,A,14020000
2011-11-03 00:00:00+00:00,46.5,A,14020000
2011-11-04 00:00:00+00:00,50.8,A,14020000
2011-11-05 00:00:00+00:00,48.4,A,14020000
2011-11-06 00:00:00+00:00,47.7,A,14020000
2011-11-07 00:00:00+00:00,47.7,A,14020000
