datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,6.97,A,08271000
2011-10-02 00:00:00+00:00,6.9,A,08271000
2011-10-03 00:00:00+00:00,6.89,A,08271000
2011-10-04 00:00:00+00:00,7.99,A,08271000
2011-10-05 00:00:00+00:00,9.96,A,08271000
2011-10-06 00:00:00+00:00,7.92,A,08271000
2011-10-07 00:00:00+00:00,7.9,A,08271000
2011-10-08 00:00:00+00:00,8.1,A,08271000
2011-10-09 00:00:00+00:00,8.59,A,08271000
2011-10-10 00:00:00+00:00,8.88,A,08271000
2011-10-11 00:00:00+00:00,9.34,A,08271000
2011-10-12 00:00:00+00:00,9.26,A,08271000
2011-10-13 00:00:00+00:00,9.01,A,08271000
2011-10-14 00:00:00+00:00,8.92,A,08271000
2011-10-15 00:00:00+00:00,8.84,A,08271000
2011-10-16 00:00:00+00:00,8.82,A,08271000
2011-10-17 00:00:00+00:00,8.76,A,08271000
2011-10-18 00:00:00+00:00,8.51,A,08271000
2011-10-19 00:00:00+00:00,8.12,A,08271000
2011-10-20 00:00:00+00:00,7.99,A,08271000
2011-10-21 00:00:00+00:00,7.82,A,08271000
2011-10-22 00:00:00+00:00,7.76,A,08271000
2011-10-23 00:00:00+00:00,7.38,A,08271000
2011-10-24 00:00:00+00:00,7.24,A,08271000
2011-10-25 00:00:00+00:00,7.24,A,08271000
2011-10-26 00:00:00+00:00,9.5,A,08271000
2011-10-27 00:00:00+00:00,8.25,A,08271000
2011-10-28 00:00:00+00:00,8.28,A,08271000
2011-10-29 00:00:00+00:00,8.59,A,08271000
2011-10-30 00:00:00+00:00,8.61,A,08271000
2011-10-31 00:00:00+00:00,8.35,A,08271000
2011-11-01 00:00:00+00:00,8.17,A,08271000
2011-11-02 00:00:00+00:00,7.88,A,08271000
2011-11-03 00:00:00+00:00,7.22,A,08271000
2011-11-04 00:00:00+00:00,7.37,A,08271000
2011-11-05 00:00:00+00:00,7.48,A,08271000
2011-11-06 00:00:00+00:00,7.23,A,08271000
2011-11-07 00:00:00+00:00,7.49,A,08271000
2011-11-08 00:00:00+00:00,7.94,A,08271000
2011-11-09 00:00:00+00:00,8.12,A,08271000
2011-11-10 00:00:00+00:00,7.79,A,08271000
2011-11-11 00:00:00+00:00,8.37,A,08271000
2011-11-12 00:00:00+00:00,7.33,A,08271000
2011-11-13 00:00:00+00:00,7.15,A,08271000
2011-11-14 00:00:00+00:00,7.02,A,08271000
2011-11-15 00:00:00+00:00,7.04,A,08271000
2011-11-16 00:00:00+00:00,6.69,A,08271000
2011-11-17 00:00:00+00:00,8.53,"A, e",08271000
2011-11-18 00:00:00+00:00,7.16,A,08271000
2011-11-19 00:00:00+00:00,6.63,A,08271000
2011-11-20 00:00:00+00:00,6.44,A,08271000
2011-11-21 00:00:00+00:00,6.53,A,08271000
2011-11-22 00:00:00+00:00,6.43,A,08271000
2011-11-23 00:00:00+00:00,6.42,A,08271000
2011-11-24 00:00:00+00:00,6.45,A,08271000
2011-11-25 00:00:00+00:00,6.39,A,08271000
2011-11-26 00:00:00+00:00,6.09,A,08271000
2011-11-27 00:00:00+00:00,6.28,"A, e",08271000
2011-11-28 00:00:00+00:00,7.62,A,08271000
2011-11-29 00:00:00+00:00,6.3,A,08271000
2011-11-30 00:00:00+00:00,6.3,A,08271000
2011-12-01 00:00:00+00:00,6.08,A,08271000
2011-12-02 00:00:00+00:00,6.53,A,08271000
2011-12-03 00:00:00+00:00,6.3,A,08271000
2011-12-04 00:00:00+00:00,6.36,"A, e",08271000
2011-12-05 00:00:00+00:00,6.21,"A, e",08271000
2011-12-06 00:00:00+00:00,5.22,"A, e",08271000
2011-12-07 00:00:00+00:00,4.85,"A, e",08271000
2011-12-08 00:00:00+00:00,5.03,"A, e",08271000
2011-12-09 00:00:00+00:00,5.12,"A, e",08271000
2011-12-10 00:00:00+00:00,5.59,"A, e",08271000
2011-12-11 00:00:00+00:00,5.68,"A, e",08271000
2011-12-12 00:00:00+00:00,7.16,"A, e",08271000
2011-12-13 00:00:00+00:00,7.25,"A, e",08271000
2011-12-14 00:00:00+00:00,6.14,"A, e",08271000
2011-12-15 00:00:00+00:00,5.75,"A, e",08271000
2011-12-16 00:00:00+00:00,5.48,"A, e",08271000
2011-12-17 00:00:00+00:00,5.52,"A, e",08271000
2011-12-18 00:00:00+00:00,5.71,"A, e",08271000
2011-12-19 00:00:00+00:00,5.74,"A, e",08271000
2011-12-20 00:00:00+00:00,5.71,"A, e",08271000
2011-12-21 00:00:00+00:00,5.71,"A, e",08271000
2011-12-22 00:00:00+00:00,5.6,"A, e",08271000
2011-12-23 00:00:00+00:00,5.25,"A, e",08271000
2011-12-24 00:00:00+00:00,5.45,"A, e",08271000
2011-12-25 00:00:00+00:00,6.7,"A, e",08271000
2011-12-26 00:00:00+00:00,6.16,"A, e",08271000
2011-12-27 00:00:00+00:00,5.81,"A, e",08271000
2011-12-28 00:00:00+00:00,5.67,"A, e",08271000
2011-12-29 00:00:00+00:00,6.05,"A, e",08271000
2011-12-30 00:00:00+00:00,5.83,"A, e",08271000
2011-12-31 00:00:00+00:00,5.49,"A, e",08271000
2012-01-01 00:00:00+00:00,5.12,"A, e",08271000
2012-01-02 00:00:00+00:00,5.18,"A, e",08271000
2012-01-03 00:00:00+00:00,5.36,"A, e",08271000
2012-01-04 00:00:00+00:00,5.39,"A, e",08271000
2012-01-05 00:00:00+00:00,5.19,"A, e",08271000
2012-01-06 00:00:00+00:00,5.24,"A, e",08271000
2012-01-07 00:00:00+00:00,5.42,"A, e",08271000
2012-01-08 00:00:00+00:00,5.48,"A, e",08271000
2012-01-09 00:00:00+00:00,5.2,"A, e",08271000
2012-01-10 00:00:00+00:00,5.18,"A, e",08271000
2012-01-11 00:00:00+00:00,5.01,"A, e",08271000
2012-01-12 00:00:00+00:00,4.85,"A, e",08271000
2012-01-13 00:00:00+00:00,3.78,"A, e",08271000
2012-01-14 00:00:00+00:00,4.33,"A, e",08271000
2012-01-15 00:00:00+00:00,8.85,"A, e",08271000
2012-01-16 00:00:00+00:00,9.32,"A, e",08271000
2012-01-17 00:00:00+00:00,6.08,"A, e",08271000
2012-01-18 00:00:00+00:00,5.26,"A, e",08271000
2012-01-19 00:00:00+00:00,5.14,"A, e",08271000
2012-01-20 00:00:00+00:00,5.05,"A, e",08271000
2012-01-21 00:00:00+00:00,4.97,"A, e",08271000
2012-01-22 00:00:00+00:00,5.0,"A, e",08271000
2012-01-23 00:00:00+00:00,5.13,"A, e",08271000
2012-01-24 00:00:00+00:00,4.83,"A, e",08271000
2012-01-25 00:00:00+00:00,4.83,"A, e",08271000
2012-01-26 00:00:00+00:00,4.82,"A, e",08271000
2012-01-27 00:00:00+00:00,4.83,"A, e",08271000
2012-01-28 00:00:00+00:00,4.75,"A, e",08271000
2012-01-29 00:00:00+00:00,4.64,"A, e",08271000
2012-01-30 00:00:00+00:00,4.71,"A, e",08271000
2012-01-31 00:00:00+00:00,4.75,"A, e",08271000
2012-02-01 00:00:00+00:00,4.84,"A, e",08271000
2012-02-02 00:00:00+00:00,4.88,"A, e",08271000
2012-02-03 00:00:00+00:00,4.82,"A, e",08271000
2012-02-04 00:00:00+00:00,4.75,"A, e",08271000
2012-02-05 00:00:00+00:00,4.73,"A, e",08271000
2012-02-06 00:00:00+00:00,4.83,"A, e",08271000
2012-02-07 00:00:00+00:00,4.76,"A, e",08271000
2012-02-08 00:00:00+00:00,4.67,"A, e",08271000
2012-02-09 00:00:00+00:00,4.83,"A, e",08271000
2012-02-10 00:00:00+00:00,4.62,"A, e",08271000
2012-02-11 00:00:00+00:00,4.63,"A, e",08271000
2012-02-12 00:00:00+00:00,4.72,"A, e",08271000
2012-02-13 00:00:00+00:00,4.69,"A, e",08271000
2012-02-14 00:00:00+00:00,4.71,"A, e",08271000
2012-02-15 00:00:00+00:00,4.73,"A, e",08271000
2012-02-16 00:00:00+00:00,4.62,"A, e",08271000
2012-02-17 00:00:00+00:00,4.72,"A, e",08271000
2012-02-18 00:00:00+00:00,4.74,"A, e",08271000
2012-02-19 00:00:00+00:00,4.6,"A, e",08271000
2012-02-20 00:00:00+00:00,4.72,"A, e",08271000
2012-02-21 00:00:00+00:00,4.51,"A, e",08271000
2012-02-22 00:00:00+00:00,4.7,"A, e",08271000
2012-02-23 00:00:00+00:00,4.66,"A, e",08271000
2012-02-24 00:00:00+00:00,4.52,"A, e",08271000
2012-02-25 00:00:00+00:00,5.26,"A, e",08271000
2012-02-26 00:00:00+00:00,4.65,"A, e",08271000
2012-02-27 00:00:00+00:00,4.7,"A, e",08271000
2012-02-28 00:00:00+00:00,4.75,A,08271000
2012-02-29 00:00:00+00:00,4.76,A,08271000
2012-03-01 00:00:00+00:00,4.71,A,08271000
2012-03-02 00:00:00+00:00,4.66,A,08271000
2012-03-03 00:00:00+00:00,5.29,"A, e",08271000
2012-03-04 00:00:00+00:00,6.66,"A, e",08271000
2012-03-05 00:00:00+00:00,4.8,A,08271000
2012-03-06 00:00:00+00:00,4.95,A,08271000
2012-03-07 00:00:00+00:00,5.13,A,08271000
2012-03-08 00:00:00+00:00,5.09,A,08271000
2012-03-09 00:00:00+00:00,5.19,A,08271000
2012-03-10 00:00:00+00:00,5.08,A,08271000
2012-03-11 00:00:00+00:00,5.17,A,08271000
2012-03-12 00:00:00+00:00,5.04,A,08271000
2012-03-13 00:00:00+00:00,5.24,A,08271000
2012-03-14 00:00:00+00:00,5.68,A,08271000
2012-03-15 00:00:00+00:00,6.24,A,08271000
2012-03-16 00:00:00+00:00,7.4,A,08271000
2012-03-17 00:00:00+00:00,9.02,A,08271000
2012-03-18 00:00:00+00:00,9.84,A,08271000
2012-03-19 00:00:00+00:00,8.68,A,08271000
2012-03-20 00:00:00+00:00,8.56,A,08271000
2012-03-21 00:00:00+00:00,8.32,A,08271000
2012-03-22 00:00:00+00:00,9.18,"A, e",08271000
2012-03-23 00:00:00+00:00,9.39,"A, e",08271000
2012-03-24 00:00:00+00:00,12.8,A,08271000
2012-03-25 00:00:00+00:00,16.9,A,08271000
2012-03-26 00:00:00+00:00,19.7,A,08271000
2012-03-27 00:00:00+00:00,20.8,A,08271000
2012-03-28 00:00:00+00:00,21.6,A,08271000
2012-03-29 00:00:00+00:00,22.3,A,08271000
2012-03-30 00:00:00+00:00,22.8,A,08271000
2012-03-31 00:00:00+00:00,24.6,A,08271000
2012-04-01 00:00:00+00:00,26.8,A,08271000
2012-04-02 00:00:00+00:00,26.7,A,08271000
2012-04-03 00:00:00+00:00,22.9,A,08271000
2012-04-04 00:00:00+00:00,21.5,A,08271000
2012-04-05 00:00:00+00:00,21.9,A,08271000
2012-04-06 00:00:00+00:00,22.4,A,08271000
2012-04-07 00:00:00+00:00,22.9,A,08271000
2012-04-08 00:00:00+00:00,22.6,A,08271000
2012-04-09 00:00:00+00:00,23.3,A,08271000
2012-04-10 00:00:00+00:00,25.5,A,08271000
2012-04-11 00:00:00+00:00,28.1,A,08271000
2012-04-12 00:00:00+00:00,28.8,A,08271000
2012-04-13 00:00:00+00:00,26.3,A,08271000
2012-04-14 00:00:00+00:00,24.5,A,08271000
2012-04-15 00:00:00+00:00,22.1,A,08271000
2012-04-16 00:00:00+00:00,20.4,A,08271000
2012-04-17 00:00:00+00:00,19.1,A,08271000
2012-04-18 00:00:00+00:00,18.4,A,08271000
2012-04-19 00:00:00+00:00,19.0,A,08271000
2012-04-20 00:00:00+00:00,19.2,A,08271000
2012-04-21 00:00:00+00:00,20.8,A,08271000
2012-04-22 00:00:00+00:00,24.1,A,08271000
2012-04-23 00:00:00+00:00,28.6,A,08271000
2012-04-24 00:00:00+00:00,33.9,A,08271000
2012-04-25 00:00:00+00:00,38.9,A,08271000
2012-04-26 00:00:00+00:00,44.9,A,08271000
2012-04-27 00:00:00+00:00,45.9,A,08271000
2012-04-28 00:00:00+00:00,40.5,A,08271000
2012-04-29 00:00:00+00:00,35.2,A,08271000
2012-04-30 00:00:00+00:00,31.6,A,08271000
2012-05-01 00:00:00+00:00,31.7,A,08271000
2012-05-02 00:00:00+00:00,35.2,A,08271000
2012-05-03 00:00:00+00:00,40.4,A,08271000
2012-05-04 00:00:00+00:00,45.3,A,08271000
2012-05-05 00:00:00+00:00,49.0,A,08271000
2012-05-06 00:00:00+00:00,50.2,A,08271000
2012-05-07 00:00:00+00:00,49.2,A,08271000
2012-05-08 00:00:00+00:00,45.7,A,08271000
2012-05-09 00:00:00+00:00,42.7,A,08271000
2012-05-10 00:00:00+00:00,40.8,A,08271000
2012-05-11 00:00:00+00:00,41.1,A,08271000
2012-05-12 00:00:00+00:00,39.3,A,08271000
2012-05-13 00:00:00+00:00,36.4,A,08271000
2012-05-14 00:00:00+00:00,33.5,A,08271000
2012-05-15 00:00:00+00:00,31.1,A,08271000
2012-05-16 00:00:00+00:00,31.2,A,08271000
2012-05-17 00:00:00+00:00,33.3,A,08271000
2012-05-18 00:00:00+00:00,34.9,A,08271000
2012-05-19 00:00:00+00:00,36.4,A,08271000
2012-05-20 00:00:00+00:00,37.1,A,08271000
2012-05-21 00:00:00+00:00,38.4,A,08271000
2012-05-22 00:00:00+00:00,40.8,A,08271000
