datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,196.0,A,06280300
2011-10-02 00:00:00+00:00,199.0,A,06280300
2011-10-03 00:00:00+00:00,206.0,A,06280300
2011-10-04 00:00:00+00:00,202.0,A,06280300
2011-10-05 00:00:00+00:00,205.0,A,06280300
2011-10-06 00:00:00+00:00,234.0,A,06280300
2011-10-07 00:00:00+00:00,245.0,A,06280300
2011-10-08 00:00:00+00:00,227.0,A,06280300
2011-10-09 00:00:00+00:00,221.0,A,06280300
2011-10-10 00:00:00+00:00,209.0,A,06280300
2011-10-11 00:00:00+00:00,209.0,A,06280300
2011-10-12 00:00:00+00:00,215.0,A,06280300
2011-10-13 00:00:00+00:00,211.0,A,06280300
2011-10-14 00:00:00+00:00,208.0,A,06280300
2011-10-15 00:00:00+00:00,208.0,A,06280300
2011-10-16 00:00:00+00:00,216.0,A,06280300
2011-10-17 00:00:00+00:00,283.0,A,06280300
2011-10-18 00:00:00+00:00,228.0,A,06280300
2011-10-19 00:00:00+00:00,210.0,A,06280300
2011-10-20 00:00:00+00:00,205.0,A,06280300
2011-10-21 00:00:00+00:00,202.0,A,06280300
2011-10-22 00:00:00+00:00,204.0,A,06280300
2011-10-23 00:00:00+00:00,200.0,A,06280300
2011-10-24 00:00:00+00:00,199.0,A,06280300
2011-10-25 00:00:00+00:00,199.0,A,06280300
2011-10-26 00:00:00+00:00,192.0,A,06280300
2011-10-27 00:00:00+00:00,183.0,A,06280300
2011-10-28 00:00:00+00:00,181.0,A,06280300
2011-10-29 00:00:00+00:00,183.0,A,06280300
2011-10-30 00:00:00+00:00,182.0,A,06280300
2011-10-31 00:00:00+00:00,182.0,A,06280300
2011-11-01 00:00:00+00:00,182.0,A,06280300
2011-11-02 00:00:00+00:00,169.0,A,06280300
2011-11-03 00:00:00+00:00,160.0,A,06280300
2011-11-04 00:00:00+00:00,170.0,A,06280300
2011-11-05 00:00:00+00:00,173.0,A,06280300
2011-11-06 00:00:00+00:00,161.0,A,06280300
2011-11-07 00:00:00+00:00,162.0,A,06280300
2011-11-08 00:00:00+00:00,149.0,A,06280300
2011-11-09 00:00:00+00:00,136.0,A,06280300
2011-11-10 00:00:00+00:00,138.0,A,06280300
2011-11-11 00:00:00+00:00,147.0,A,06280300
2011-11-12 00:00:00+00:00,149.0,A,06280300
2011-11-13 00:00:00+00:00,148.0,A,06280300
2011-11-14 00:00:00+00:00,149.0,A,06280300
2011-11-15 00:00:00+00:00,149.0,A,06280300
2011-11-16 00:00:00+00:00,138.0,A,06280300
2011-11-17 00:00:00+00:00,133.0,A,06280300
2011-11-18 00:00:00+00:00,147.0,A,06280300
2011-11-19 00:00:00+00:00,136.0,A,06280300
2011-11-20 00:00:00+00:00,109.0,A,06280300
2011-11-21 00:00:00+00:00,131.0,A,06280300
2011-11-22 00:00:00+00:00,137.0,A,06280300
2011-11-23 00:00:00+00:00,140.0,A,06280300
2011-11-24 00:00:00+00:00,134.0,A,06280300
2011-11-25 00:00:00+00:00,129.0,A,06280300
2011-11-26 00:00:00+00:00,116.0,A,06280300
2011-11-27 00:00:00+00:00,107.0,A,06280300
2011-11-28 00:00:00+00:00,127.0,A,06280300
2011-11-29 00:00:00+00:00,127.0,A,06280300
2011-11-30 00:00:00+00:00,128.0,A,06280300
2011-12-01 00:00:00+00:00,117.0,A,06280300
2011-12-02 00:00:00+00:00,86.2,A,06280300
2011-12-03 00:00:00+00:00,85.6,A,06280300
2011-12-04 00:00:00+00:00,74.6,A,06280300
2011-12-05 00:00:00+00:00,75.4,A,06280300
2011-12-06 00:00:00+00:00,65.0,A,06280300
2011-12-07 00:00:00+00:00,90.2,A,06280300
2011-12-08 00:00:00+00:00,109.0,A,06280300
2011-12-09 00:00:00+00:00,99.9,A,06280300
2011-12-10 00:00:00+00:00,95.3,A,06280300
2011-12-11 00:00:00+00:00,104.0,A,06280300
2011-12-12 00:00:00+00:00,109.0,A,06280300
2011-12-13 00:00:00+00:00,103.0,A,06280300
2011-12-14 00:00:00+00:00,112.0,A,06280300
2011-12-15 00:00:00+00:00,104.0,A,06280300
2011-12-16 00:00:00+00:00,102.0,A,06280300
2011-12-17 00:00:00+00:00,105.0,A,06280300
2011-12-18 00:00:00+00:00,103.0,A,06280300
2011-12-19 00:00:00+00:00,107.0,A,06280300
2011-12-20 00:00:00+00:00,96.3,A,06280300
2011-12-21 00:00:00+00:00,107.0,A,06280300
2011-12-22 00:00:00+00:00,91.5,A,06280300
2011-12-23 00:00:00+00:00,79.4,A,06280300
2011-12-24 00:00:00+00:00,83.5,A,06280300
2011-12-25 00:00:00+00:00,99.5,A,06280300
2011-12-26 00:00:00+00:00,101.0,A,06280300
2011-12-27 00:00:00+00:00,96.9,A,06280300
2011-12-28 00:00:00+00:00,101.0,A,06280300
2011-12-29 00:00:00+00:00,106.0,A,06280300
2011-12-30 00:00:00+00:00,98.0,A,06280300
2011-12-31 00:00:00+00:00,98.0,"A, e",06280300
2012-01-01 00:00:00+00:00,96.4,A,06280300
2012-01-02 00:00:00+00:00,89.2,A,06280300
2012-01-03 00:00:00+00:00,96.5,A,06280300
2012-01-04 00:00:00+00:00,88.7,A,06280300
2012-01-05 00:00:00+00:00,93.2,A,06280300
2012-01-06 00:00:00+00:00,89.8,A,06280300
2012-01-07 00:00:00+00:00,76.9,A,06280300
2012-01-08 00:00:00+00:00,80.0,"A, e",06280300
2012-01-09 00:00:00+00:00,85.7,A,06280300
2012-01-10 00:00:00+00:00,84.2,A,06280300
2012-01-11 00:00:00+00:00,80.0,"A, e",06280300
2012-01-12 00:00:00+00:00,68.0,A,06280300
2012-01-13 00:00:00+00:00,60.9,A,06280300
2012-01-14 00:00:00+00:00,72.4,A,06280300
2012-01-15 00:00:00+00:00,82.6,A,06280300
2012-01-16 00:00:00+00:00,77.2,A,06280300
2012-01-17 00:00:00+00:00,72.8,A,06280300
2012-01-18 00:00:00+00:00,65.1,A,06280300
2012-01-19 00:00:00+00:00,72.0,A,06280300
2012-01-20 00:00:00+00:00,84.7,A,06280300
2012-01-21 00:00:00+00:00,89.7,A,06280300
2012-01-22 00:00:00+00:00,86.0,"A, e",06280300
2012-01-23 00:00:00+00:00,82.0,"A, e",06280300
2012-01-24 00:00:00+00:00,80.9,A,06280300
2012-01-25 00:00:00+00:00,84.1,A,06280300
2012-01-26 00:00:00+00:00,78.4,A,06280300
2012-01-27 00:00:00+00:00,76.0,"A, e",06280300
2012-01-28 00:00:00+00:00,72.0,"A, e",06280300
2012-01-29 00:00:00+00:00,76.9,A,06280300
2012-01-30 00:00:00+00:00,81.3,A,06280300
2012-01-31 00:00:00+00:00,80.6,A,06280300
2012-02-01 00:00:00+00:00,77.8,A,06280300
2012-02-02 00:00:00+00:00,78.7,A,06280300
2012-02-03 00:00:00+00:00,75.8,A,06280300
2012-02-04 00:00:00+00:00,66.6,A,06280300
2012-02-05 00:00:00+00:00,63.4,A,06280300
2012-02-06 00:00:00+00:00,65.4,A,06280300
2012-02-07 00:00:00+00:00,72.6,A,06280300
2012-02-08 00:00:00+00:00,69.1,A,06280300
2012-02-09 00:00:00+00:00,75.5,A,06280300
2012-02-10 00:00:00+00:00,78.5,A,06280300
2012-02-11 00:00:00+00:00,77.8,A,06280300
