datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,10.1,A,12375900
2011-10-02 00:00:00+00:00,9.99,A,12375900
2011-10-03 00:00:00+00:00,9.83,A,12375900
2011-10-04 00:00:00+00:00,9.88,A,12375900
2011-10-05 00:00:00+00:00,10.6,A,12375900
2011-10-06 00:00:00+00:00,12.0,A,12375900
2011-10-07 00:00:00+00:00,18.6,A,12375900
2011-10-08 00:00:00+00:00,19.0,A,12375900
2011-10-09 00:00:00+00:00,14.5,A,12375900
2011-10-10 00:00:00+00:00,13.0,A,12375900
2011-10-11 00:00:00+00:00,13.2,A,12375900
2011-10-12 00:00:00+00:00,13.7,A,12375900
2011-10-13 00:00:00+00:00,13.5,A,12375900
2011-10-14 00:00:00+00:00,13.0,A,12375900
2011-10-15 00:00:00+00:00,15.9,A,12375900
2011-10-16 00:00:00+00:00,15.6,A,12375900
2011-10-17 00:00:00+00:00,14.1,A,12375900
2011-10-18 00:00:00+00:00,13.0,A,12375900
2011-10-19 00:00:00+00:00,12.4,A,12375900
2011-10-20 00:00:00+00:00,11.7,A,12375900
2011-10-21 00:00:00+00:00,11.1,A,12375900
2011-10-22 00:00:00+00:00,10.0,"A, e",12375900
2011-10-23 00:00:00+00:00,18.0,"A, e",12375900
2011-10-24 00:00:00+00:00,22.0,"A, e",12375900
2011-10-25 00:00:00+00:00,19.0,"A, e",12375900
2011-10-26 00:00:00+00:00,15.0,"A, e",12375900
2011-10-27 00:00:00+00:00,14.0,"A, e",12375900
2011-10-28 00:00:00+00:00,10.0,"A, e",12375900
2011-10-29 00:00:00+00:00,11.0,A,12375900
2011-10-30 00:00:00+00:00,10.7,A,12375900
2011-10-31 00:00:00+00:00,11.1,A,12375900
2011-11-01 00:00:00+00:00,10.7,A,12375900
2011-11-02 00:00:00+00:00,10.5,A,12375900
2011-11-03 00:00:00+00:00,10.2,A,12375900
2011-11-04 00:00:00+00:00,10.2,A,12375900
2011-11-05 00:00:00+00:00,10.3,A,12375900
2011-11-06 00:00:00+00:00,10.4,A,12375900
2011-11-07 00:00:00+00:00,10.2,A,12375900
2011-11-08 00:00:00+00:00,10.2,A,12375900
2011-11-09 00:00:00+00:00,9.92,A,12375900
2011-11-10 00:00:00+00:00,9.89,A,12375900
2011-11-11 00:00:00+00:00,9.87,A,12375900
2011-11-12 00:00:00+00:00,9.59,A,12375900
2011-11-13 00:00:00+00:00,9.75,A,12375900
2011-11-14 00:00:00+00:00,9.88,A,12375900
2011-11-15 00:00:00+00:00,9.84,A,12375900
2011-11-16 00:00:00+00:00,9.6,A,12375900
2011-11-17 00:00:00+00:00,9.7,A,12375900
2011-11-18 00:00:00+00:00,9.91,A,12375900
2011-11-19 00:00:00+00:00,9.66,A,12375900
2011-11-20 00:00:00+00:00,9.36,A,12375900
2011-11-21 00:00:00+00:00,9.51,A,12375900
2011-11-22 00:00:00+00:00,9.59,A,12375900
2011-11-23 00:00:00+00:00,9.59,A,12375900
2011-11-24 00:00:00+00:00,9.59,A,12375900
2011-11-25 00:00:00+00:00,9.49,A,12375900
2011-11-26 00:00:00+00:00,9.29,A,12375900
2011-11-27 00:00:00+00:00,9.2,A,12375900
2011-11-28 00:00:00+00:00,9.01,A,12375900
2011-11-29 00:00:00+00:00,8.99,A,12375900
2011-11-30 00:00:00+00:00,8.99,A,12375900
2011-12-01 00:00:00+00:00,8.76,A,12375900
2011-12-02 00:00:00+00:00,8.7,A,12375900
2011-12-03 00:00:00+00:00,8.7,A,12375900
2011-12-04 00:00:00+00:00,8.7,A,12375900
2011-12-05 00:00:00+00:00,8.45,A,12375900
2011-12-06 00:00:00+00:00,8.41,A,12375900
2011-12-07 00:00:00+00:00,8.41,A,12375900
2011-12-08 00:00:00+00:00,8.41,A,12375900
2011-12-09 00:00:00+00:00,8.41,A,12375900
2011-12-10 00:00:00+00:00,8.32,A,12375900
2011-12-11 00:00:00+00:00,8.13,A,12375900
2011-12-12 00:00:00+00:00,8.13,A,12375900
2011-12-13 00:00:00+00:00,8.13,A,12375900
2011-12-14 00:00:00+00:00,8.12,A,12375900
2011-12-15 00:00:00+00:00,7.5,"A, e",12375900
2011-12-16 00:00:00+00:00,7.5,"A, e",12375900
2011-12-17 00:00:00+00:00,7.5,"A, e",12375900
2011-12-18 00:00:00+00:00,7.85,A,12375900
2011-12-19 00:00:00+00:00,7.84,A,12375900
2011-12-20 00:00:00+00:00,7.8,A,12375900
2011-12-21 00:00:00+00:00,8.0,"A, e",12375900
2011-12-22 00:00:00+00:00,7.5,"A, e",12375900
2011-12-23 00:00:00+00:00,7.85,A,12375900
2011-12-24 00:00:00+00:00,7.5,"A, e",12375900
2011-12-25 00:00:00+00:00,7.5,"A, e",12375900
2011-12-26 00:00:00+00:00,7.5,"A, e",12375900
2011-12-27 00:00:00+00:00,7.5,"A, e",12375900
2011-12-28 00:00:00+00:00,7.84,A,12375900
2011-12-29 00:00:00+00:00,7.95,A,12375900
2011-12-30 00:00:00+00:00,7.85,A,12375900
2011-12-31 00:00:00+00:00,7.85,A,12375900
2012-01-01 00:00:00+00:00,7.8,A,12375900
2012-01-02 00:00:00+00:00,7.85,A,12375900
2012-01-03 00:00:00+00:00,7.81,A,12375900
2012-01-04 00:00:00+00:00,7.64,A,12375900
2012-01-05 00:00:00+00:00,7.79,A,12375900
2012-01-06 00:00:00+00:00,7.62,A,12375900
2012-01-07 00:00:00+00:00,7.57,A,12375900
2012-01-08 00:00:00+00:00,7.57,A,12375900
2012-01-09 00:00:00+00:00,7.57,A,12375900
2012-01-10 00:00:00+00:00,7.59,A,12375900
2012-01-11 00:00:00+00:00,7.0,"A, e",12375900
2012-01-12 00:00:00+00:00,6.5,"A, e",12375900
2012-01-13 00:00:00+00:00,7.3,A,12375900
2012-01-14 00:00:00+00:00,7.0,"A, e",12375900
2012-01-15 00:00:00+00:00,7.0,"A, e",12375900
2012-01-16 00:00:00+00:00,7.2,A,12375900
2012-01-17 00:00:00+00:00,7.06,A,12375900
2012-01-18 00:00:00+00:00,7.99,A,12375900
2012-01-19 00:00:00+00:00,10.0,"A, e",12375900
2012-01-20 00:00:00+00:00,10.0,"A, e",12375900
2012-01-21 00:00:00+00:00,9.17,A,12375900
2012-01-22 00:00:00+00:00,7.44,A,12375900
2012-01-23 00:00:00+00:00,7.42,A,12375900
2012-01-24 00:00:00+00:00,7.31,A,12375900
2012-01-25 00:00:00+00:00,7.55,A,12375900
2012-01-26 00:00:00+00:00,7.36,A,12375900
2012-01-27 00:00:00+00:00,7.3,A,12375900
2012-01-28 00:00:00+00:00,7.2,A,12375900
2012-01-29 00:00:00+00:00,7.29,A,12375900
2012-01-30 00:00:00+00:00,7.55,A,12375900
2012-01-31 00:00:00+00:00,7.42,A,12375900
2012-02-01 00:00:00+00:00,7.31,A,12375900
2012-02-02 00:00:00+00:00,7.52,A,12375900
2012-02-03 00:00:00+00:00,7.32,A,12375900
2012-02-04 00:00:00+00:00,7.3,A,12375900
2012-02-05 00:00:00+00:00,7.0,"A, e",12375900
2012-02-06 00:00:00+00:00,7.3,A,12375900
2012-02-07 00:00:00+00:00,7.3,A,12375900
2012-02-08 00:00:00+00:00,7.0,"A, e",12375900
2012-02-09 00:00:00+00:00,7.0,"A, e",12375900
2012-02-10 00:00:00+00:00,7.0,"A, e",12375900
2012-02-11 00:00:00+00:00,7.06,A,12375900
2012-02-12 00:00:00+00:00,7.0,"A, e",12375900
2012-02-13 00:00:00+00:00,7.06,A,12375900
2012-02-14 00:00:00+00:00,7.06,A,12375900
2012-02-15 00:00:00+00:00,6.94,A,12375900
2012-02-16 00:00:00+00:00,6.81,A,12375900
2012-02-17 00:00:00+00:00,6.82,A,12375900
2012-02-18 00:00:00+00:00,6.81,A,12375900
2012-02-19 00:00:00+00:00,6.81,A,12375900
2012-02-20 00:00:00+00:00,6.71,A,12375900
2012-02-21 00:00:00+00:00,6.81,A,12375900
2012-02-22 00:00:00+00:00,6.98,A,12375900
2012-02-23 00:00:00+00:00,7.06,A,12375900
2012-02-24 00:00:00+00:00,7.06,A,12375900
2012-02-25 00:00:00+00:00,7.25,A,12375900
2012-02-26 00:00:00+00:00,7.3,A,12375900
2012-02-27 00:00:00+00:00,7.24,A,12375900
2012-02-28 00:00:00+00:00,6.0,"A, e",12375900
2012-02-29 00:00:00+00:00,6.81,A,12375900
2012-03-01 00:00:00+00:00,6.98,A,12375900
2012-03-02 00:00:00+00:00,7.06,A,12375900
2012-03-03 00:00:00+00:00,7.21,A,12375900
2012-03-04 00:00:00+00:00,7.3,A,12375900
2012-03-05 00:00:00+00:00,7.3,A,12375900
2012-03-06 00:00:00+00:00,7.3,A,12375900
2012-03-07 00:00:00+00:00,7.14,A,12375900
2012-03-08 00:00:00+00:00,7.06,A,12375900
2012-03-09 00:00:00+00:00,7.06,A,12375900
2012-03-10 00:00:00+00:00,7.15,A,12375900
2012-03-11 00:00:00+00:00,7.43,A,12375900
2012-03-12 00:00:00+00:00,7.57,A,12375900
2012-03-13 00:00:00+00:00,7.8,A,12375900
2012-03-14 00:00:00+00:00,7.62,A,12375900
2012-03-15 00:00:00+00:00,7.66,A,12375900
2012-03-16 00:00:00+00:00,8.39,A,12375900
2012-03-17 00:00:00+00:00,9.19,A,12375900
2012-03-18 00:00:00+00:00,9.38,A,12375900
2012-03-19 00:00:00+00:00,9.17,A,12375900
2012-03-20 00:00:00+00:00,8.88,A,12375900
2012-03-21 00:00:00+00:00,8.7,A,12375900
2012-03-22 00:00:00+00:00,8.46,A,12375900
2012-03-23 00:00:00+00:00,8.41,A,12375900
2012-03-24 00:00:00+00:00,8.25,A,12375900
2012-03-25 00:00:00+00:00,8.13,A,12375900
2012-03-26 00:00:00+00:00,8.15,A,12375900
2012-03-27 00:00:00+00:00,8.4,A,12375900
2012-03-28 00:00:00+00:00,8.65,A,12375900
2012-03-29 00:00:00+00:00,9.11,A,12375900
2012-03-30 00:00:00+00:00,10.0,A,12375900
2012-03-31 00:00:00+00:00,14.8,A,12375900
2012-04-01 00:00:00+00:00,19.7,A,12375900
2012-04-02 00:00:00+00:00,14.5,A,12375900
2012-04-03 00:00:00+00:00,12.4,A,12375900
2012-04-04 00:00:00+00:00,11.6,A,12375900
2012-04-05 00:00:00+00:00,11.1,A,12375900
2012-04-06 00:00:00+00:00,10.6,A,12375900
2012-04-07 00:00:00+00:00,10.1,A,12375900
2012-04-08 00:00:00+00:00,9.69,A,12375900
2012-04-09 00:00:00+00:00,9.37,A,12375900
2012-04-10 00:00:00+00:00,9.46,A,12375900
2012-04-11 00:00:00+00:00,12.1,A,12375900
2012-04-12 00:00:00+00:00,27.3,A,12375900
2012-04-13 00:00:00+00:00,24.1,A,12375900
2012-04-14 00:00:00+00:00,17.4,A,12375900
2012-04-15 00:00:00+00:00,15.5,A,12375900
2012-04-16 00:00:00+00:00,14.0,A,12375900
2012-04-17 00:00:00+00:00,13.5,A,12375900
2012-04-18 00:00:00+00:00,13.0,A,12375900
2012-04-19 00:00:00+00:00,13.0,A,12375900
2012-04-20 00:00:00+00:00,13.3,A,12375900
2012-04-21 00:00:00+00:00,15.6,A,12375900
2012-04-22 00:00:00+00:00,21.0,A,12375900
2012-04-23 00:00:00+00:00,34.9,A,12375900
2012-04-24 00:00:00+00:00,46.0,A,12375900
2012-04-25 00:00:00+00:00,46.1,A,12375900
2012-04-26 00:00:00+00:00,48.5,A,12375900
2012-04-27 00:00:00+00:00,57.2,A,12375900
2012-04-28 00:00:00+00:00,55.5,A,12375900
2012-04-29 00:00:00+00:00,58.4,A,12375900
2012-04-30 00:00:00+00:00,49.0,A,12375900
2012-05-01 00:00:00+00:00,44.2,A,12375900
2012-05-02 00:00:00+00:00,37.8,A,12375900
2012-05-03 00:00:00+00:00,31.4,A,12375900
2012-05-04 00:00:00+00:00,27.1,A,12375900
2012-05-05 00:00:00+00:00,25.5,A,12375900
2012-05-06 00:00:00+00:00,24.3,A,12375900
2012-05-07 00:00:00+00:00,22.9,A,12375900
2012-05-08 00:00:00+00:00,23.0,A,12375900
2012-05-09 00:00:00+00:00,27.4,A,12375900
2012-05-10 00:00:00+00:00,32.2,A,12375900
2012-05-11 00:00:00+00:00,27.1,A,12375900
2012-05-12 00:00:00+00:00,25.8,A,12375900
2012-05-13 00:00:00+00:00,27.5,A,12375900
2012-05-14 00:00:00+00:00,33.3,A,12375900
2012-05-15 00:00:00+00:00,39.9,A,12375900
2012-05-16 00:00:00+00:00,44.7,A,12375900
2012-05-17 00:00:00+00:00,49.2,A,12375900
2012-05-18 00:00:00+00:00,47.5,A,12375900
2012-05-19 00:00:00+00:00,44.3,A,12375900
2012-05-20 00:00:00+00:00,50.2,A,12375900
2012-05-21 00:00:00+00:00,45.3,A,12375900
2012-05-22 00:00:00+00:00,78.6,A,12375900
2012-05-23 00:00:00+00:00,110.0,A,12375900
2012-05-24 00:00:00+00:00,75.6,A,12375900
2012-05-25 00:00:00+00:00,56.3,A,12375900
2012-05-26 00:00:00+00:00,46.3,A,12375900
2012-05-27 00:00:00+00:00,43.7,A,12375900
2012-05-28 00:00:00+00:00,43.7,A,12375900
2012-05-29 00:00:00+00:00,45.7,A,12375900
2012-05-30 00:00:00+00:00,45.2,A,12375900
2012-05-31 00:00:00+00:00,42.6,A,12375900
2012-06-01 00:00:00+00:00,48.1,A,12375900
2012-06-02 00:00:00+00:00,71.5,A,12375900
2012-06-03 00:00:00+00:00,109.0,A,12375900
2012-06-04 00:00:00+00:00,79.4,A,12375900
2012-06-05 00:00:00+00:00,101.0,A,12375900
2012-06-06 00:00:00+00:00,161.0,A,12375900
2012-06-07 00:00:00+00:00,81.5,A,12375900
2012-06-08 00:00:00+00:00,67.3,A,12375900
2012-06-09 00:00:00+00:00,61.5,A,12375900
2012-06-10 00:00:00+00:00,60.4,A,12375900
2012-06-11 00:00:00+00:00,59.4,A,12375900
2012-06-12 00:00:00+00:00,58.7,A,12375900
2012-06-13 00:00:00+00:00,89.8,A,12375900
2012-06-14 00:00:00+00:00,98.2,A,12375900
2012-06-15 00:00:00+00:00,79.9,A,12375900
2012-06-16 00:00:00+00:00,71.0,A,12375900
2012-06-17 00:00:00+00:00,95.3,A,12375900
2012-06-18 00:00:00+00:00,181.0,A,12375900
2012-06-19 00:00:00+00:00,126.0,A,12375900
