datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,192.0,A,11413000
2011-10-02 00:00:00+00:00,192.0,A,11413000
2011-10-03 00:00:00+00:00,193.0,A,11413000
2011-10-04 00:00:00+00:00,201.0,A,11413000
2011-10-05 00:00:00+00:00,496.0,A,11413000
2011-10-06 00:00:00+00:00,365.0,A,11413000
2011-10-07 00:00:00+00:00,273.0,A,11413000
2011-10-08 00:00:00+00:00,257.0,A,11413000
2011-10-09 00:00:00+00:00,255.0,A,11413000
2011-10-10 00:00:00+00:00,304.0,A,11413000
2011-10-11 00:00:00+00:00,495.0,A,11413000
2011-10-12 00:00:00+00:00,309.0,A,11413000
2011-10-13 00:00:00+00:00,253.0,A,11413000
2011-10-14 00:00:00+00:00,238.0,A,11413000
2011-10-15 00:00:00+00:00,226.0,A,11413000
2011-10-16 00:00:00+00:00,218.0,A,11413000
2011-10-17 00:00:00+00:00,215.0,A,11413000
2011-10-18 00:00:00+00:00,211.0,A,11413000
2011-10-19 00:00:00+00:00,208.0,A,11413000
2011-10-20 00:00:00+00:00,205.0,A,11413000
2011-10-21 00:00:00+00:00,202.0,A,11413000
2011-10-22 00:00:00+00:00,199.0,A,11413000
2011-10-23 00:00:00+00:00,197.0,A,11413000
2011-10-24 00:00:00+00:00,196.0,A,11413000
2011-10-25 00:00:00+00:00,195.0,A,11413000
2011-10-26 00:00:00+00:00,192.0,A,11413000
2011-10-27 00:00:00+00:00,192.0,A,11413000
2011-10-28 00:00:00+00:00,194.0,A,11413000
2011-10-29 00:00:00+00:00,193.0,A,11413000
2011-10-30 00:00:00+00:00,192.0,A,11413000
2011-10-31 00:00:00+00:00,190.0,A,11413000
2011-11-01 00:00:00+00:00,190.0,A,11413000
2011-11-02 00:00:00+00:00,189.0,A,11413000
2011-11-03 00:00:00+00:00,193.0,A,11413000
2011-11-04 00:00:00+00:00,215.0,A,11413000
2011-11-05 00:00:00+00:00,203.0,A,11413000
2011-11-06 00:00:00+00:00,247.0,A,11413000
2011-11-07 00:00:00+00:00,214.0,A,11413000
2011-11-08 00:00:00+00:00,205.0,A,11413000
2011-11-09 00:00:00+00:00,203.0,A,11413000
2011-11-10 00:00:00+00:00,205.0,A,11413000
2011-11-11 00:00:00+00:00,203.0,A,11413000
2011-11-12 00:00:00+00:00,216.0,A,11413000
2011-11-13 00:00:00+00:00,217.0,A,11413000
2011-11-14 00:00:00+00:00,211.0,A,11413000
2011-11-15 00:00:00+00:00,208.0,A,11413000
2011-11-16 00:00:00+00:00,203.0,A,11413000
2011-11-17 00:00:00+00:00,201.0,A,11413000
2011-11-18 00:00:00+00:00,226.0,A,11413000
2011-11-19 00:00:00+00:00,259.0,A,11413000
2011-11-20 00:00:00+00:00,256.0,A,11413000
2011-11-21 00:00:00+00:00,226.0,A,11413000
2011-11-22 00:00:00+00:00,215.0,A,11413000
2011-11-23 00:00:00+00:00,213.0,A,11413000
2011-11-24 00:00:00+00:00,210.0,A,11413000
2011-11-25 00:00:00+00:00,224.0,A,11413000
2011-11-26 00:00:00+00:00,222.0,A,11413000
2011-11-27 00:00:00+00:00,221.0,A,11413000
2011-11-28 00:00:00+00:00,219.0,A,11413000
2011-11-29 00:00:00+00:00,215.0,A,11413000
2011-11-30 00:00:00+00:00,209.0,A,11413000
2011-12-01 00:00:00+00:00,201.0,A,11413000
2011-12-02 00:00:00+00:00,196.0,A,11413000
2011-12-03 00:00:00+00:00,191.0,A,11413000
2011-12-04 00:00:00+00:00,188.0,A,11413000
2011-12-05 00:00:00+00:00,189.0,A,11413000
2011-12-06 00:00:00+00:00,186.0,A,11413000
2011-12-07 00:00:00+00:00,188.0,A,11413000
2011-12-08 00:00:00+00:00,187.0,A,11413000
2011-12-09 00:00:00+00:00,185.0,A,11413000
2011-12-10 00:00:00+00:00,183.0,A,11413000
2011-12-11 00:00:00+00:00,182.0,A,11413000
2011-12-12 00:00:00+00:00,181.0,A,11413000
2011-12-13 00:00:00+00:00,179.0,A,11413000
2011-12-14 00:00:00+00:00,177.0,A,11413000
2011-12-15 00:00:00+00:00,181.0,A,11413000
2011-12-16 00:00:00+00:00,178.0,A,11413000
2011-12-17 00:00:00+00:00,176.0,A,11413000
2011-12-18 00:00:00+00:00,176.0,A,11413000
2011-12-19 00:00:00+00:00,175.0,A,11413000
2011-12-20 00:00:00+00:00,175.0,A,11413000
2011-12-21 00:00:00+00:00,175.0,A,11413000
2011-12-22 00:00:00+00:00,169.0,A,11413000
2011-12-23 00:00:00+00:00,166.0,A,11413000
2011-12-24 00:00:00+00:00,168.0,A,11413000
2011-12-25 00:00:00+00:00,168.0,A,11413000
2011-12-26 00:00:00+00:00,167.0,A,11413000
2011-12-27 00:00:00+00:00,166.0,A,11413000
2011-12-28 00:00:00+00:00,167.0,A,11413000
2011-12-29 00:00:00+00:00,170.0,A,11413000
2011-12-30 00:00:00+00:00,183.0,A,11413000
2011-12-31 00:00:00+00:00,201.0,A,11413000
2012-01-01 00:00:00+00:00,182.0,A,11413000
2012-01-02 00:00:00+00:00,177.0,A,11413000
2012-01-03 00:00:00+00:00,175.0,A,11413000
2012-01-04 00:00:00+00:00,173.0,A,11413000
2012-01-05 00:00:00+00:00,172.0,A,11413000
2012-01-06 00:00:00+00:00,170.0,A,11413000
2012-01-07 00:00:00+00:00,168.0,A,11413000
2012-01-08 00:00:00+00:00,166.0,A,11413000
2012-01-09 00:00:00+00:00,164.0,A,11413000
2012-01-10 00:00:00+00:00,162.0,A,11413000
2012-01-11 00:00:00+00:00,161.0,A,11413000
2012-01-12 00:00:00+00:00,159.0,A,11413000
