datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,3.47,A,08477110
2011-10-02 00:00:00+00:00,3.55,A,08477110
2011-10-03 00:00:00+00:00,3.69,A,08477110
2011-10-04 00:00:00+00:00,3.79,A,08477110
2011-10-05 00:00:00+00:00,3.79,A,08477110
2011-10-06 00:00:00+00:00,3.62,A,08477110
2011-10-07 00:00:00+00:00,3.68,A,08477110
2011-10-08 00:00:00+00:00,3.61,A,08477110
2011-10-09 00:00:00+00:00,3.59,A,08477110
2011-10-10 00:00:00+00:00,3.62,A,08477110
2011-10-11 00:00:00+00:00,3.6,A,08477110
2011-10-12 00:00:00+00:00,3.57,A,08477110
2011-10-13 00:00:00+00:00,3.51,A,08477110
2011-10-14 00:00:00+00:00,3.44,A,08477110
2011-10-15 00:00:00+00:00,3.33,A,08477110
2011-10-16 00:00:00+00:00,3.24,A,08477110
2011-10-17 00:00:00+00:00,3.38,A,08477110
2011-10-18 00:00:00+00:00,3.47,A,08477110
2011-10-19 00:00:00+00:00,3.4,A,08477110
2011-10-20 00:00:00+00:00,3.37,A,08477110
2011-10-21 00:00:00+00:00,3.35,A,08477110
2011-10-22 00:00:00+00:00,3.29,A,08477110
2011-10-23 00:00:00+00:00,3.24,A,08477110
2011-10-24 00:00:00+00:00,3.29,A,08477110
2011-10-25 00:00:00+00:00,3.38,A,08477110
2011-10-26 00:00:00+00:00,3.41,A,08477110
2011-10-27 00:00:00+00:00,3.42,A,08477110
2011-10-28 00:00:00+00:00,3.45,A,08477110
2011-10-29 00:00:00+00:00,3.39,A,08477110
2011-10-30 00:00:00+00:00,3.29,A,08477110
2011-10-31 00:00:00+00:00,3.52,A,08477110
2011-11-01 00:00:00+00:00,3.29,A,08477110
2011-11-02 00:00:00+00:00,3.39,A,08477110
2011-11-03 00:00:00+00:00,3.77,A,08477110
2011-11-04 00:00:00+00:00,3.86,A,08477110
2011-11-05 00:00:00+00:00,3.95,A,08477110
2011-11-06 00:00:00+00:00,4.02,A,08477110
2011-11-07 00:00:00+00:00,4.09,A,08477110
2011-11-08 00:00:00+00:00,4.07,A,08477110
2011-11-09 00:00:00+00:00,4.04,A,08477110
2011-11-10 00:00:00+00:00,4.07,A,08477110
2011-11-11 00:00:00+00:00,4.1,A,08477110
2011-11-12 00:00:00+00:00,4.06,A,08477110
2011-11-13 00:00:00+00:00,4.1,A,08477110
2011-11-14 00:00:00+00:00,4.1,A,08477110
2011-11-15 00:00:00+00:00,4.01,A,08477110
2011-11-16 00:00:00+00:00,3.91,A,08477110
2011-11-17 00:00:00+00:00,3.91,A,08477110
2011-11-18 00:00:00+00:00,3.91,A,08477110
2011-11-19 00:00:00+00:00,3.91,A,08477110
2011-11-20 00:00:00+00:00,3.91,A,08477110
2011-11-21 00:00:00+00:00,4.08,A,08477110
2011-11-22 00:00:00+00:00,4.02,A,08477110
