datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-12-06 00:00:00+00:00,75.8,A,10136500,10.95,A
2006-12-07 00:00:00+00:00,71.9,A,10136500,10.92,A
2006-12-08 00:00:00+00:00,77.7,A,10136500,10.97,A
2006-12-09 00:00:00+00:00,81.9,A,10136500,11.0,A
2006-12-10 00:00:00+00:00,80.9,A,10136500,10.99,A
2006-12-11 00:00:00+00:00,78.3,A,10136500,10.97,A
2006-12-12 00:00:00+00:00,76.5,A,10136500,10.96,A
2006-12-13 00:00:00+00:00,86.0,A,10136500,11.03,A
2006-12-14 00:00:00+00:00,198.0,A,10136500,11.56,A
2006-12-15 00:00:00+00:00,154.0,A,10136500,11.41,A
2006-12-16 00:00:00+00:00,118.0,A,10136500,11.24,A
2006-12-17 00:00:00+00:00,99.0,A,10136500,11.12,A
2006-12-18 00:00:00+00:00,79.6,A,10136500,10.98,A
2006-12-19 00:00:00+00:00,77.5,A,10136500,10.97,A
2006-12-20 00:00:00+00:00,76.0,A,10136500,10.94,A
2006-12-21 00:00:00+00:00,78.4,A,10136500,10.94,A
2006-12-22 00:00:00+00:00,62.6,A,10136500,10.83,A
2006-12-23 00:00:00+00:00,61.2,A,10136500,10.82,A
2006-12-24 00:00:00+00:00,61.7,A,10136500,10.83,A
2006-12-25 00:00:00+00:00,60.8,A,10136500,10.82,A
2006-12-26 00:00:00+00:00,62.4,A,10136500,10.83,A
2006-12-27 00:00:00+00:00,73.5,A,10136500,10.93,A
2006-12-28 00:00:00+00:00,76.9,A,10136500,10.96,A
2006-12-29 00:00:00+00:00,73.5,A,10136500,10.92,A
2006-12-30 00:00:00+00:00,62.5,A,10136500,10.83,A
2006-12-31 00:00:00+00:00,61.3,A,10136500,10.82,A
2007-01-01 00:00:00+00:00,76.1,A,10136500,10.93,A
2007-01-02 00:00:00+00:00,159.0,"A, e",10136500,11.67,A
2007-01-03 00:00:00+00:00,164.0,"A, e",10136500,11.69,A
2007-01-04 00:00:00+00:00,168.0,"A, e",10136500,11.71,A
2007-01-05 00:00:00+00:00,164.0,"A, e",10136500,11.68,A
2007-01-06 00:00:00+00:00,160.0,"A, e",10136500,11.57,A
2007-01-07 00:00:00+00:00,157.0,"A, e",10136500,11.6,A
2007-01-08 00:00:00+00:00,160.0,"A, e",10136500,11.58,A
2007-01-09 00:00:00+00:00,162.0,"A, e",10136500,11.6,A
2007-01-10 00:00:00+00:00,163.0,"A, e",10136500,11.63,A
2007-01-11 00:00:00+00:00,164.0,"A, e",10136500,11.66,A
2007-01-12 00:00:00+00:00,165.0,"A, e",10136500,11.63,A
2007-01-13 00:00:00+00:00,163.0,"A, e",10136500,11.68,A
2007-01-14 00:00:00+00:00,165.0,"A, e",10136500,11.71,A
2007-01-15 00:00:00+00:00,167.0,"A, e",10136500,11.7,A
2007-01-16 00:00:00+00:00,168.0,"A, e",10136500,11.7,A
2007-01-17 00:00:00+00:00,167.0,"A, e",10136500,11.68,A
2007-01-18 00:00:00+00:00,166.0,"A, e",10136500,11.51,A
2007-01-19 00:00:00+00:00,162.0,"A, e",10136500,11.46,A
2007-01-20 00:00:00+00:00,162.0,"A, e",10136500,11.52,A
2007-01-21 00:00:00+00:00,160.0,"A, e",10136500,11.64,A
2007-01-22 00:00:00+00:00,160.0,"A, e",10136500,11.63,A
2007-01-23 00:00:00+00:00,159.0,A,10136500,11.44,A
2007-01-24 00:00:00+00:00,158.0,A,10136500,11.43,A
2007-01-25 00:00:00+00:00,159.0,A,10136500,11.44,A
2007-01-26 00:00:00+00:00,161.0,A,10136500,11.44,A
2007-01-27 00:00:00+00:00,164.0,A,10136500,11.46,A
2007-01-28 00:00:00+00:00,163.0,A,10136500,11.46,A
2007-01-29 00:00:00+00:00,158.0,A,10136500,11.44,A
2007-01-30 00:00:00+00:00,166.0,A,10136500,11.47,A
2007-01-31 00:00:00+00:00,110.0,"A, e",10136500,,
2007-02-01 00:00:00+00:00,68.0,A,10136500,10.88,A
2007-02-02 00:00:00+00:00,67.6,A,10136500,10.88,A
2007-02-03 00:00:00+00:00,60.7,A,10136500,10.82,A
2007-02-04 00:00:00+00:00,61.6,A,10136500,10.82,A
2007-02-05 00:00:00+00:00,65.7,A,10136500,10.86,A
2007-02-06 00:00:00+00:00,72.0,A,10136500,10.92,A
2007-02-07 00:00:00+00:00,79.1,A,10136500,10.98,A
2007-02-08 00:00:00+00:00,93.3,A,10136500,11.08,A
2007-02-09 00:00:00+00:00,102.0,A,10136500,11.14,A
2007-02-10 00:00:00+00:00,98.4,A,10136500,11.11,A
2007-02-11 00:00:00+00:00,458.0,A,10136500,12.16,A
2007-02-12 00:00:00+00:00,340.0,A,10136500,11.93,A
2007-02-13 00:00:00+00:00,179.0,A,10136500,11.51,A
2007-02-14 00:00:00+00:00,131.0,A,10136500,11.3,A
2007-02-15 00:00:00+00:00,115.0,A,10136500,11.22,A
2007-02-16 00:00:00+00:00,228.0,A,10136500,11.63,A
2007-02-17 00:00:00+00:00,163.0,A,10136500,11.45,A
2007-02-18 00:00:00+00:00,138.0,A,10136500,11.34,A
2007-02-19 00:00:00+00:00,144.0,A,10136500,11.37,A
2007-02-20 00:00:00+00:00,109.0,A,10136500,11.19,A
2007-02-21 00:00:00+00:00,109.0,A,10136500,11.19,A
2007-02-22 00:00:00+00:00,115.0,A,10136500,11.22,A
2007-02-23 00:00:00+00:00,125.0,A,10136500,11.28,A
2007-02-24 00:00:00+00:00,112.0,A,10136500,11.2,A
2007-02-25 00:00:00+00:00,99.9,A,10136500,11.13,A
2007-02-26 00:00:00+00:00,110.0,A,10136500,11.19,A
2007-02-27 00:00:00+00:00,114.0,A,10136500,11.22,A
2007-02-28 00:00:00+00:00,105.0,A,10136500,11.16,A
2007-03-01 00:00:00+00:00,106.0,A,10136500,11.16,A
2007-03-02 00:00:00+00:00,98.8,A,10136500,11.12,A
2007-03-03 00:00:00+00:00,87.5,A,10136500,11.04,A
2007-03-04 00:00:00+00:00,98.9,A,10136500,11.12,A
2007-03-05 00:00:00+00:00,98.6,A,10136500,11.12,A
2007-03-06 00:00:00+00:00,99.0,A,10136500,11.12,A
2007-03-07 00:00:00+00:00,110.0,A,10136500,11.19,A
2007-03-08 00:00:00+00:00,308.0,A,10136500,11.82,A
2007-03-09 00:00:00+00:00,380.0,A,10136500,12.07,A
2007-03-10 00:00:00+00:00,585.0,A,10136500,12.43,A
2007-03-11 00:00:00+00:00,428.0,A,10136500,12.15,A
2007-03-12 00:00:00+00:00,374.0,A,10136500,12.04,A
2007-03-13 00:00:00+00:00,380.0,A,10136500,12.06,A
2007-03-14 00:00:00+00:00,389.0,A,10136500,12.08,A
2007-03-15 00:00:00+00:00,360.0,A,10136500,12.03,A
2007-03-16 00:00:00+00:00,316.0,A,10136500,11.93,A
2007-03-17 00:00:00+00:00,316.0,A,10136500,11.93,A
2007-03-18 00:00:00+00:00,347.0,A,10136500,12.0,A
2007-03-19 00:00:00+00:00,374.0,A,10136500,12.06,A
2007-03-20 00:00:00+00:00,416.0,A,10136500,12.14,A
2007-03-21 00:00:00+00:00,458.0,A,10136500,12.21,A
2007-03-22 00:00:00+00:00,423.0,A,10136500,12.15,A
2007-03-23 00:00:00+00:00,395.0,A,10136500,12.1,A
2007-03-24 00:00:00+00:00,379.0,A,10136500,12.07,A
2007-03-25 00:00:00+00:00,375.0,A,10136500,12.06,A
2007-03-26 00:00:00+00:00,425.0,A,10136500,12.15,A
2007-03-27 00:00:00+00:00,457.0,A,10136500,12.21,A
2007-03-28 00:00:00+00:00,452.0,A,10136500,12.2,A
2007-03-29 00:00:00+00:00,390.0,A,10136500,12.09,A
2007-03-30 00:00:00+00:00,339.0,A,10136500,11.98,A
2007-03-31 00:00:00+00:00,311.0,A,10136500,11.92,A
2007-04-01 00:00:00+00:00,289.0,A,10136500,11.86,A
2007-04-02 00:00:00+00:00,277.0,A,10136500,11.83,A
2007-04-03 00:00:00+00:00,260.0,A,10136500,11.79,A
2007-04-04 00:00:00+00:00,259.0,A,10136500,11.78,A
2007-04-05 00:00:00+00:00,284.0,A,10136500,11.83,A
2007-04-06 00:00:00+00:00,337.0,A,10136500,11.98,A
2007-04-07 00:00:00+00:00,380.0,A,10136500,12.07,A
2007-04-08 00:00:00+00:00,641.0,A,10136500,12.53,A
2007-04-09 00:00:00+00:00,630.0,A,10136500,12.51,A
2007-04-10 00:00:00+00:00,555.0,A,10136500,12.38,A
2007-04-11 00:00:00+00:00,467.0,A,10136500,12.23,A
2007-04-12 00:00:00+00:00,409.0,A,10136500,12.13,A
2007-04-13 00:00:00+00:00,340.0,A,10136500,11.98,A
2007-04-14 00:00:00+00:00,329.0,A,10136500,11.96,A
2007-04-15 00:00:00+00:00,316.0,A,10136500,11.93,A
2007-04-16 00:00:00+00:00,312.0,A,10136500,11.92,A
2007-04-17 00:00:00+00:00,312.0,A,10136500,11.92,A
2007-04-18 00:00:00+00:00,329.0,A,10136500,11.96,A
2007-04-19 00:00:00+00:00,356.0,A,10136500,12.02,A
2007-04-20 00:00:00+00:00,344.0,A,10136500,11.99,A
2007-04-21 00:00:00+00:00,378.0,A,10136500,12.06,A
2007-04-22 00:00:00+00:00,372.0,A,10136500,12.05,A
2007-04-23 00:00:00+00:00,371.0,A,10136500,12.05,A
2007-04-24 00:00:00+00:00,347.0,A,10136500,12.0,A
2007-04-25 00:00:00+00:00,353.0,A,10136500,12.01,A
2007-04-26 00:00:00+00:00,376.0,A,10136500,12.06,A
2007-04-27 00:00:00+00:00,395.0,A,10136500,12.1,A
2007-04-28 00:00:00+00:00,393.0,A,10136500,12.09,A
2007-04-29 00:00:00+00:00,426.0,A,10136500,12.16,A
2007-04-30 00:00:00+00:00,455.0,A,10136500,12.21,A
2007-05-01 00:00:00+00:00,412.0,A,10136500,12.13,A
2007-05-02 00:00:00+00:00,433.0,A,10136500,12.17,A
2007-05-03 00:00:00+00:00,517.0,A,10136500,12.31,A
2007-05-04 00:00:00+00:00,512.0,A,10136500,12.3,A
2007-05-05 00:00:00+00:00,490.0,A,10136500,12.27,A
2007-05-06 00:00:00+00:00,428.0,A,10136500,12.16,A
2007-05-07 00:00:00+00:00,390.0,A,10136500,12.09,A
2007-05-08 00:00:00+00:00,330.0,A,10136500,11.96,A
2007-05-09 00:00:00+00:00,266.0,A,10136500,11.8,A
2007-05-10 00:00:00+00:00,349.0,A,10136500,12.0,A
2007-05-11 00:00:00+00:00,336.0,A,10136500,11.97,A
2007-05-12 00:00:00+00:00,333.0,A,10136500,11.97,A
2007-05-13 00:00:00+00:00,365.0,A,10136500,12.04,A
2007-05-14 00:00:00+00:00,387.0,A,10136500,12.08,A
2007-05-15 00:00:00+00:00,349.0,A,10136500,12.0,A
2007-05-16 00:00:00+00:00,313.0,A,10136500,11.92,A
2007-05-17 00:00:00+00:00,329.0,A,10136500,11.96,A
2007-05-18 00:00:00+00:00,373.0,A,10136500,12.05,A
2007-05-19 00:00:00+00:00,397.0,A,10136500,12.1,A
2007-05-20 00:00:00+00:00,402.0,A,10136500,12.11,A
2007-05-21 00:00:00+00:00,510.0,A,10136500,12.3,A
2007-05-22 00:00:00+00:00,607.0,A,10136500,12.47,A
2007-05-23 00:00:00+00:00,542.0,A,10136500,12.36,A
2007-05-24 00:00:00+00:00,445.0,A,10136500,12.19,A
2007-05-25 00:00:00+00:00,384.0,A,10136500,12.08,A
2007-05-26 00:00:00+00:00,408.0,A,10136500,12.12,A
2007-05-27 00:00:00+00:00,416.0,A,10136500,12.14,A
2007-05-28 00:00:00+00:00,415.0,A,10136500,12.15,A
2007-05-29 00:00:00+00:00,416.0,A,10136500,12.15,A
2007-05-30 00:00:00+00:00,412.0,A,10136500,12.14,A
2007-05-31 00:00:00+00:00,385.0,A,10136500,12.09,A
2007-06-01 00:00:00+00:00,366.0,A,10136500,12.05,A
2007-06-02 00:00:00+00:00,354.0,A,10136500,12.04,A
2007-06-03 00:00:00+00:00,381.0,A,10136500,12.09,A
2007-06-04 00:00:00+00:00,393.0,A,10136500,12.12,A
2007-06-05 00:00:00+00:00,400.0,A,10136500,12.13,A
2007-06-06 00:00:00+00:00,595.0,A,10136500,12.46,A
2007-06-07 00:00:00+00:00,639.0,A,10136500,12.53,A
2007-06-08 00:00:00+00:00,460.0,A,10136500,12.24,A
2007-06-09 00:00:00+00:00,428.0,A,10136500,12.18,A
2007-06-10 00:00:00+00:00,413.0,A,10136500,12.16,A
2007-06-11 00:00:00+00:00,400.0,A,10136500,12.14,A
2007-06-12 00:00:00+00:00,425.0,A,10136500,12.18,A
2007-06-13 00:00:00+00:00,422.0,A,10136500,12.18,A
2007-06-14 00:00:00+00:00,410.0,A,10136500,12.16,A
2007-06-15 00:00:00+00:00,390.0,A,10136500,12.12,A
2007-06-16 00:00:00+00:00,358.0,A,10136500,12.06,A
2007-06-17 00:00:00+00:00,355.0,A,10136500,12.06,A
2007-06-18 00:00:00+00:00,375.0,A,10136500,12.1,A
2007-06-19 00:00:00+00:00,385.0,A,10136500,12.12,A
2007-06-20 00:00:00+00:00,390.0,A,10136500,12.13,A
2007-06-21 00:00:00+00:00,347.0,A,10136500,12.05,A
2007-06-22 00:00:00+00:00,328.0,A,10136500,12.01,A
2007-06-23 00:00:00+00:00,363.0,A,10136500,12.08,A
2007-06-24 00:00:00+00:00,347.0,A,10136500,12.05,A
2007-06-25 00:00:00+00:00,367.0,A,10136500,12.09,A
2007-06-26 00:00:00+00:00,361.0,A,10136500,12.09,A
2007-06-27 00:00:00+00:00,387.0,A,10136500,12.13,A
2007-06-28 00:00:00+00:00,380.0,A,10136500,12.12,A
2007-06-29 00:00:00+00:00,382.0,A,10136500,12.13,A
2007-06-30 00:00:00+00:00,333.0,A,10136500,12.04,A
2007-07-01 00:00:00+00:00,330.0,A,10136500,12.03,A
2007-07-02 00:00:00+00:00,368.0,A,10136500,12.11,A
2007-07-03 00:00:00+00:00,344.0,A,10136500,12.06,A
2007-07-04 00:00:00+00:00,327.0,A,10136500,12.03,A
2007-07-05 00:00:00+00:00,330.0,A,10136500,12.04,A
2007-07-06 00:00:00+00:00,350.0,A,10136500,12.08,A
2007-07-07 00:00:00+00:00,311.0,A,10136500,11.99,A
2007-07-08 00:00:00+00:00,314.0,A,10136500,12.0,A
2007-07-09 00:00:00+00:00,445.0,A,10136500,12.24,A
2007-07-10 00:00:00+00:00,355.0,A,10136500,12.09,A
2007-07-11 00:00:00+00:00,344.0,A,10136500,12.07,A
2007-07-12 00:00:00+00:00,395.0,A,10136500,12.16,A
2007-07-13 00:00:00+00:00,416.0,A,10136500,12.2,A
2007-07-14 00:00:00+00:00,347.0,A,10136500,12.09,A
2007-07-15 00:00:00+00:00,320.0,A,10136500,12.03,A
2007-07-16 00:00:00+00:00,329.0,A,10136500,12.05,A
2007-07-17 00:00:00+00:00,328.0,A,10136500,12.05,A
2007-07-18 00:00:00+00:00,346.0,A,10136500,12.08,A
2007-07-19 00:00:00+00:00,338.0,A,10136500,12.07,A
2007-07-20 00:00:00+00:00,328.0,A,10136500,12.06,A
2007-07-21 00:00:00+00:00,309.0,A,10136500,12.02,A
