datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-11-14 00:00:00+00:00,2750.0,A,12457000,4.37,A
2006-11-15 00:00:00+00:00,2470.0,A,12457000,4.15,A
2006-11-16 00:00:00+00:00,3230.0,A,12457000,4.72,A
2006-11-17 00:00:00+00:00,2950.0,A,12457000,4.52,A
2006-11-18 00:00:00+00:00,2530.0,A,12457000,4.2,A
2006-11-19 00:00:00+00:00,2270.0,A,12457000,3.98,A
2006-11-20 00:00:00+00:00,2180.0,A,12457000,3.91,A
2006-11-21 00:00:00+00:00,2080.0,A,12457000,3.82,A
2006-11-22 00:00:00+00:00,1960.0,A,12457000,3.72,A
2006-11-23 00:00:00+00:00,1870.0,A,12457000,3.64,A
2006-11-24 00:00:00+00:00,1790.0,A,12457000,,
2006-11-25 00:00:00+00:00,1660.0,A,12457000,,
2006-11-26 00:00:00+00:00,1570.0,A,12457000,3.34,A
2006-11-27 00:00:00+00:00,1490.0,A,12457000,3.26,A
2006-11-28 00:00:00+00:00,1370.0,A,12457000,3.13,A
2006-11-29 00:00:00+00:00,1260.0,A,12457000,3.01,A
2006-11-30 00:00:00+00:00,1210.0,A,12457000,2.95,A
2006-12-01 00:00:00+00:00,1210.0,A,12457000,2.95,A
2006-12-02 00:00:00+00:00,1170.0,A,12457000,2.9,A
2006-12-03 00:00:00+00:00,1100.0,A,12457000,2.82,A
2006-12-04 00:00:00+00:00,1070.0,A,12457000,2.78,A
2006-12-05 00:00:00+00:00,1060.0,A,12457000,2.77,A
2006-12-06 00:00:00+00:00,1030.0,A,12457000,2.73,A
2006-12-07 00:00:00+00:00,992.0,A,12457000,2.68,A
2006-12-08 00:00:00+00:00,960.0,A,12457000,2.64,A
2006-12-09 00:00:00+00:00,937.0,A,12457000,2.61,A
2006-12-10 00:00:00+00:00,922.0,A,12457000,2.59,A
2006-12-11 00:00:00+00:00,925.0,A,12457000,,
2006-12-12 00:00:00+00:00,970.0,"A, e",12457000,,
2006-12-13 00:00:00+00:00,1000.0,"A, e",12457000,,
2006-12-14 00:00:00+00:00,1060.0,"A, e",12457000,,
2006-12-15 00:00:00+00:00,1050.0,A,12457000,2.76,A
2006-12-16 00:00:00+00:00,991.0,A,12457000,2.68,A
2006-12-17 00:00:00+00:00,917.0,A,12457000,2.58,A
2006-12-18 00:00:00+00:00,851.0,A,12457000,2.49,A
2006-12-19 00:00:00+00:00,854.0,A,12457000,2.5,A
2006-12-20 00:00:00+00:00,841.0,A,12457000,2.48,A
2006-12-21 00:00:00+00:00,841.0,A,12457000,2.48,A
2006-12-22 00:00:00+00:00,820.0,A,12457000,2.45,A
2006-12-23 00:00:00+00:00,822.0,A,12457000,2.45,A
2006-12-24 00:00:00+00:00,803.0,A,12457000,2.43,A
2006-12-25 00:00:00+00:00,807.0,A,12457000,2.43,A
2006-12-26 00:00:00+00:00,792.0,A,12457000,2.41,A
2006-12-27 00:00:00+00:00,787.0,A,12457000,2.4,A
2006-12-28 00:00:00+00:00,743.0,A,12457000,2.34,A
2006-12-29 00:00:00+00:00,674.0,A,12457000,2.23,A
2006-12-30 00:00:00+00:00,692.0,A,12457000,2.26,A
2006-12-31 00:00:00+00:00,680.0,A,12457000,2.24,A
2007-01-01 00:00:00+00:00,678.0,A,12457000,2.24,A
2007-01-02 00:00:00+00:00,786.0,A,12457000,2.4,A
2007-01-03 00:00:00+00:00,1840.0,A,12457000,3.6,A
2007-01-04 00:00:00+00:00,1970.0,A,12457000,3.72,A
2007-01-05 00:00:00+00:00,1750.0,A,12457000,3.52,A
2007-01-06 00:00:00+00:00,1660.0,A,12457000,3.44,A
2007-01-07 00:00:00+00:00,1620.0,A,12457000,3.39,A
2007-01-08 00:00:00+00:00,1680.0,A,12457000,3.45,A
2007-01-09 00:00:00+00:00,1570.0,A,12457000,3.35,A
2007-01-10 00:00:00+00:00,1550.0,A,12457000,3.32,A
2007-01-11 00:00:00+00:00,1440.0,A,12457000,3.21,A
2007-01-12 00:00:00+00:00,1260.0,A,12457000,3.0,A
2007-01-13 00:00:00+00:00,1170.0,A,12457000,2.9,A
2007-01-14 00:00:00+00:00,1090.0,A,12457000,2.8,A
2007-01-15 00:00:00+00:00,1050.0,A,12457000,2.75,A
2007-01-16 00:00:00+00:00,1030.0,A,12457000,2.74,A
2007-01-17 00:00:00+00:00,1000.0,A,12457000,2.7,A
2007-01-18 00:00:00+00:00,1010.0,A,12457000,2.71,A
2007-01-19 00:00:00+00:00,1000.0,A,12457000,2.7,A
2007-01-20 00:00:00+00:00,1010.0,A,12457000,2.71,A
2007-01-21 00:00:00+00:00,1010.0,"A, e",12457000,,
2007-01-22 00:00:00+00:00,1000.0,"A, e",12457000,,
2007-01-23 00:00:00+00:00,1010.0,"A, e",12457000,,
2007-01-24 00:00:00+00:00,1020.0,"A, e",12457000,,
2007-01-25 00:00:00+00:00,990.0,"A, e",12457000,,
2007-01-26 00:00:00+00:00,940.0,"A, e",12457000,,
2007-01-27 00:00:00+00:00,910.0,"A, e",12457000,,
2007-01-28 00:00:00+00:00,870.0,"A, e",12457000,,
2007-01-29 00:00:00+00:00,840.0,"A, e",12457000,,
2007-01-30 00:00:00+00:00,816.0,A,12457000,2.44,A
2007-01-31 00:00:00+00:00,793.0,A,12457000,2.41,A
2007-02-01 00:00:00+00:00,798.0,A,12457000,2.42,A
2007-02-02 00:00:00+00:00,736.0,A,12457000,2.33,A
2007-02-03 00:00:00+00:00,799.0,A,12457000,2.41,A
2007-02-04 00:00:00+00:00,804.0,A,12457000,2.43,A
2007-02-05 00:00:00+00:00,791.0,A,12457000,2.41,A
2007-02-06 00:00:00+00:00,788.0,A,12457000,2.4,A
2007-02-07 00:00:00+00:00,786.0,A,12457000,2.4,A
2007-02-08 00:00:00+00:00,794.0,A,12457000,2.41,A
2007-02-09 00:00:00+00:00,813.0,A,12457000,2.44,A
2007-02-10 00:00:00+00:00,820.0,A,12457000,2.45,A
2007-02-11 00:00:00+00:00,848.0,A,12457000,2.49,A
2007-02-12 00:00:00+00:00,848.0,A,12457000,2.49,A
2007-02-13 00:00:00+00:00,841.0,A,12457000,2.48,A
2007-02-14 00:00:00+00:00,840.0,A,12457000,2.48,A
2007-02-15 00:00:00+00:00,908.0,A,12457000,2.57,A
2007-02-16 00:00:00+00:00,1260.0,A,12457000,3.01,A
2007-02-17 00:00:00+00:00,1300.0,A,12457000,3.05,A
2007-02-18 00:00:00+00:00,1340.0,A,12457000,3.1,A
2007-02-19 00:00:00+00:00,1370.0,A,12457000,3.13,A
2007-02-20 00:00:00+00:00,1520.0,A,12457000,3.29,A
2007-02-21 00:00:00+00:00,1510.0,A,12457000,3.28,A
2007-02-22 00:00:00+00:00,1450.0,A,12457000,3.22,A
2007-02-23 00:00:00+00:00,1380.0,A,12457000,3.14,A
2007-02-24 00:00:00+00:00,1310.0,A,12457000,3.06,A
2007-02-25 00:00:00+00:00,1260.0,A,12457000,3.01,A
2007-02-26 00:00:00+00:00,1220.0,A,12457000,2.96,A
2007-02-27 00:00:00+00:00,1170.0,A,12457000,2.91,A
2007-02-28 00:00:00+00:00,1130.0,A,12457000,2.86,A
2007-03-01 00:00:00+00:00,1080.0,A,12457000,2.8,A
2007-03-02 00:00:00+00:00,1030.0,A,12457000,2.74,A
2007-03-03 00:00:00+00:00,1010.0,A,12457000,2.71,A
2007-03-04 00:00:00+00:00,987.0,A,12457000,2.68,A
2007-03-05 00:00:00+00:00,974.0,A,12457000,2.66,A
2007-03-06 00:00:00+00:00,973.0,A,12457000,2.66,A
2007-03-07 00:00:00+00:00,984.0,A,12457000,2.67,A
2007-03-08 00:00:00+00:00,1010.0,A,12457000,2.71,A
2007-03-09 00:00:00+00:00,1040.0,A,12457000,2.75,A
2007-03-10 00:00:00+00:00,1080.0,A,12457000,2.79,A
2007-03-11 00:00:00+00:00,1470.0,A,12457000,3.23,A
2007-03-12 00:00:00+00:00,4520.0,A,12457000,5.44,A
2007-03-13 00:00:00+00:00,7080.0,A,12457000,6.87,A
2007-03-14 00:00:00+00:00,5910.0,A,12457000,6.3,A
2007-03-15 00:00:00+00:00,4690.0,A,12457000,5.64,A
2007-03-16 00:00:00+00:00,3980.0,A,12457000,5.22,A
2007-03-17 00:00:00+00:00,3760.0,A,12457000,5.08,A
2007-03-18 00:00:00+00:00,4270.0,A,12457000,5.39,A
2007-03-19 00:00:00+00:00,4850.0,A,12457000,5.73,A
2007-03-20 00:00:00+00:00,4840.0,A,12457000,5.73,A
2007-03-21 00:00:00+00:00,4480.0,A,12457000,5.52,A
2007-03-22 00:00:00+00:00,4070.0,A,12457000,5.27,A
2007-03-23 00:00:00+00:00,3800.0,A,12457000,5.1,A
2007-03-24 00:00:00+00:00,4560.0,A,12457000,5.55,A
2007-03-25 00:00:00+00:00,8150.0,A,12457000,7.34,A
2007-03-26 00:00:00+00:00,8000.0,A,12457000,7.28,A
2007-03-27 00:00:00+00:00,6630.0,A,12457000,6.65,A
2007-03-28 00:00:00+00:00,5490.0,A,12457000,6.08,A
2007-03-29 00:00:00+00:00,4710.0,A,12457000,5.65,A
2007-03-30 00:00:00+00:00,4250.0,A,12457000,5.38,A
2007-03-31 00:00:00+00:00,4000.0,A,12457000,5.23,A
2007-04-01 00:00:00+00:00,3830.0,A,12457000,5.12,A
2007-04-02 00:00:00+00:00,3550.0,A,12457000,4.94,A
2007-04-03 00:00:00+00:00,3270.0,A,12457000,4.75,A
2007-04-04 00:00:00+00:00,3080.0,A,12457000,4.62,A
2007-04-05 00:00:00+00:00,2910.0,A,12457000,4.49,A
2007-04-06 00:00:00+00:00,2840.0,A,12457000,4.44,A
2007-04-07 00:00:00+00:00,3030.0,A,12457000,4.57,A
2007-04-08 00:00:00+00:00,3430.0,A,12457000,4.86,A
2007-04-09 00:00:00+00:00,4340.0,A,12457000,5.44,A
2007-04-10 00:00:00+00:00,4880.0,A,12457000,5.75,A
2007-04-11 00:00:00+00:00,4580.0,A,12457000,5.58,A
2007-04-12 00:00:00+00:00,4230.0,A,12457000,5.37,A
2007-04-13 00:00:00+00:00,3910.0,A,12457000,5.17,A
2007-04-14 00:00:00+00:00,3710.0,A,12457000,5.04,A
2007-04-15 00:00:00+00:00,3560.0,A,12457000,4.95,A
2007-04-16 00:00:00+00:00,3410.0,A,12457000,4.84,A
2007-04-17 00:00:00+00:00,3250.0,A,12457000,4.73,A
2007-04-18 00:00:00+00:00,3110.0,A,12457000,4.63,A
2007-04-19 00:00:00+00:00,2970.0,A,12457000,4.53,A
2007-04-20 00:00:00+00:00,2870.0,A,12457000,4.46,A
2007-04-21 00:00:00+00:00,2790.0,A,12457000,4.4,A
2007-04-22 00:00:00+00:00,2720.0,A,12457000,4.35,A
2007-04-23 00:00:00+00:00,2750.0,A,12457000,4.37,A
2007-04-24 00:00:00+00:00,2920.0,A,12457000,4.5,A
2007-04-25 00:00:00+00:00,3130.0,A,12457000,4.65,A
2007-04-26 00:00:00+00:00,3200.0,A,12457000,4.7,A
2007-04-27 00:00:00+00:00,3240.0,A,12457000,4.73,A
2007-04-28 00:00:00+00:00,3620.0,A,12457000,4.99,A
2007-04-29 00:00:00+00:00,4250.0,A,12457000,5.38,A
2007-04-30 00:00:00+00:00,4230.0,A,12457000,5.37,A
2007-05-01 00:00:00+00:00,4170.0,A,12457000,5.34,A
2007-05-02 00:00:00+00:00,4280.0,A,12457000,5.4,A
2007-05-03 00:00:00+00:00,4470.0,A,12457000,5.52,A
2007-05-04 00:00:00+00:00,4290.0,A,12457000,5.41,A
2007-05-05 00:00:00+00:00,4020.0,A,12457000,5.24,A
2007-05-06 00:00:00+00:00,3820.0,A,12457000,5.11,A
2007-05-07 00:00:00+00:00,3970.0,A,12457000,5.21,A
2007-05-08 00:00:00+00:00,5100.0,A,12457000,5.87,A
2007-05-09 00:00:00+00:00,6430.0,A,12457000,6.56,A
2007-05-10 00:00:00+00:00,6700.0,A,12457000,6.69,A
2007-05-11 00:00:00+00:00,6470.0,A,12457000,6.58,A
2007-05-12 00:00:00+00:00,6470.0,A,12457000,6.58,A
2007-05-13 00:00:00+00:00,6870.0,A,12457000,6.77,A
2007-05-14 00:00:00+00:00,6690.0,A,12457000,6.69,A
2007-05-15 00:00:00+00:00,6430.0,A,12457000,6.56,A
2007-05-16 00:00:00+00:00,7060.0,A,12457000,6.86,A
2007-05-17 00:00:00+00:00,7950.0,A,12457000,7.26,A
2007-05-18 00:00:00+00:00,7860.0,A,12457000,7.22,A
2007-05-19 00:00:00+00:00,7450.0,A,12457000,7.04,A
2007-05-20 00:00:00+00:00,7010.0,A,12457000,6.84,A
2007-05-21 00:00:00+00:00,6650.0,A,12457000,6.67,A
2007-05-22 00:00:00+00:00,5890.0,A,12457000,6.29,A
2007-05-23 00:00:00+00:00,5560.0,A,12457000,6.12,A
2007-05-24 00:00:00+00:00,5520.0,A,12457000,6.1,A
2007-05-25 00:00:00+00:00,5840.0,A,12457000,6.27,A
2007-05-26 00:00:00+00:00,6130.0,A,12457000,6.41,A
2007-05-27 00:00:00+00:00,6800.0,A,12457000,6.74,A
2007-05-28 00:00:00+00:00,6800.0,A,12457000,6.74,A
2007-05-29 00:00:00+00:00,6350.0,A,12457000,6.52,A
2007-05-30 00:00:00+00:00,6520.0,A,12457000,6.6,A
2007-05-31 00:00:00+00:00,7390.0,A,12457000,7.01,A
2007-06-01 00:00:00+00:00,8440.0,A,12457000,7.47,A
2007-06-02 00:00:00+00:00,9330.0,A,12457000,7.84,A
2007-06-03 00:00:00+00:00,10400.0,A,12457000,8.28,A
2007-06-04 00:00:00+00:00,11800.0,A,12457000,8.77,A
2007-06-05 00:00:00+00:00,11900.0,A,12457000,8.81,A
2007-06-06 00:00:00+00:00,9660.0,A,12457000,7.97,A
2007-06-07 00:00:00+00:00,7230.0,A,12457000,6.93,A
2007-06-08 00:00:00+00:00,5880.0,A,12457000,6.28,A
2007-06-09 00:00:00+00:00,5520.0,A,12457000,6.1,A
2007-06-10 00:00:00+00:00,5650.0,A,12457000,6.17,A
2007-06-11 00:00:00+00:00,5690.0,A,12457000,6.19,A
2007-06-12 00:00:00+00:00,5070.0,A,12457000,5.86,A
2007-06-13 00:00:00+00:00,4720.0,A,12457000,5.66,A
2007-06-14 00:00:00+00:00,4580.0,A,12457000,5.58,A
2007-06-15 00:00:00+00:00,4590.0,A,12457000,5.59,A
2007-06-16 00:00:00+00:00,4440.0,A,12457000,5.5,A
2007-06-17 00:00:00+00:00,4230.0,A,12457000,5.37,A
2007-06-18 00:00:00+00:00,4120.0,A,12457000,5.3,A
2007-06-19 00:00:00+00:00,4030.0,A,12457000,5.25,A
2007-06-20 00:00:00+00:00,4150.0,A,12457000,5.32,A
2007-06-21 00:00:00+00:00,4710.0,A,12457000,5.65,A
2007-06-22 00:00:00+00:00,5010.0,A,12457000,5.82,A
2007-06-23 00:00:00+00:00,4660.0,A,12457000,5.63,A
2007-06-24 00:00:00+00:00,4260.0,A,12457000,5.39,A
2007-06-25 00:00:00+00:00,3870.0,A,12457000,5.15,A
2007-06-26 00:00:00+00:00,3490.0,A,12457000,4.9,A
2007-06-27 00:00:00+00:00,3460.0,A,12457000,4.88,A
2007-06-28 00:00:00+00:00,3700.0,A,12457000,5.04,A
2007-06-29 00:00:00+00:00,3940.0,A,12457000,5.19,A
2007-06-30 00:00:00+00:00,3950.0,A,12457000,5.2,A
2007-07-01 00:00:00+00:00,3810.0,A,12457000,5.11,A
2007-07-02 00:00:00+00:00,3800.0,A,12457000,5.1,A
2007-07-03 00:00:00+00:00,3900.0,A,12457000,5.16,A
2007-07-04 00:00:00+00:00,4080.0,A,12457000,5.28,A
2007-07-05 00:00:00+00:00,4610.0,A,12457000,5.6,A
2007-07-06 00:00:00+00:00,5240.0,A,12457000,5.95,A
2007-07-07 00:00:00+00:00,4940.0,A,12457000,5.78,A
2007-07-08 00:00:00+00:00,4230.0,A,12457000,5.37,A
2007-07-09 00:00:00+00:00,3870.0,A,12457000,5.15,A
2007-07-10 00:00:00+00:00,3690.0,A,12457000,5.03,A
2007-07-11 00:00:00+00:00,3630.0,A,12457000,4.99,A
2007-07-12 00:00:00+00:00,3670.0,A,12457000,5.02,A
2007-07-13 00:00:00+00:00,3630.0,A,12457000,4.99,A
2007-07-14 00:00:00+00:00,3580.0,A,12457000,4.96,A
2007-07-15 00:00:00+00:00,3430.0,A,12457000,4.86,A
2007-07-16 00:00:00+00:00,3060.0,A,12457000,4.6,A
2007-07-17 00:00:00+00:00,2630.0,A,12457000,4.28,A
2007-07-18 00:00:00+00:00,2420.0,A,12457000,4.12,A
2007-07-19 00:00:00+00:00,2430.0,A,12457000,4.12,A
2007-07-20 00:00:00+00:00,2160.0,A,12457000,3.89,A
2007-07-21 00:00:00+00:00,1940.0,A,12457000,3.7,A
