datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,69.8,A,10154200
2006-10-02 00:00:00+00:00,72.8,A,10154200
2006-10-03 00:00:00+00:00,102.0,A,10154200
2006-10-04 00:00:00+00:00,92.8,A,10154200
2006-10-05 00:00:00+00:00,128.0,A,10154200
2006-10-06 00:00:00+00:00,163.0,A,10154200
2006-10-07 00:00:00+00:00,216.0,A,10154200
2006-10-08 00:00:00+00:00,171.0,A,10154200
2006-10-09 00:00:00+00:00,166.0,A,10154200
2006-10-10 00:00:00+00:00,166.0,A,10154200
2006-10-11 00:00:00+00:00,158.0,A,10154200
2006-10-12 00:00:00+00:00,151.0,A,10154200
2006-10-13 00:00:00+00:00,144.0,A,10154200
2006-10-14 00:00:00+00:00,140.0,A,10154200
2006-10-15 00:00:00+00:00,138.0,A,10154200
2006-10-16 00:00:00+00:00,154.0,A,10154200
2006-10-17 00:00:00+00:00,153.0,A,10154200
2006-10-18 00:00:00+00:00,144.0,A,10154200
2006-10-19 00:00:00+00:00,139.0,A,10154200
2006-10-20 00:00:00+00:00,145.0,A,10154200
2006-10-21 00:00:00+00:00,138.0,A,10154200
2006-10-22 00:00:00+00:00,123.0,A,10154200
2006-10-23 00:00:00+00:00,122.0,A,10154200
2006-10-24 00:00:00+00:00,124.0,A,10154200
2006-10-25 00:00:00+00:00,127.0,A,10154200
2006-10-26 00:00:00+00:00,119.0,A,10154200
2006-10-27 00:00:00+00:00,113.0,A,10154200
2006-10-28 00:00:00+00:00,115.0,A,10154200
2006-10-29 00:00:00+00:00,112.0,A,10154200
2006-10-30 00:00:00+00:00,111.0,A,10154200
2006-10-31 00:00:00+00:00,106.0,A,10154200
2006-11-01 00:00:00+00:00,87.4,A,10154200
2006-11-02 00:00:00+00:00,100.0,A,10154200
2006-11-03 00:00:00+00:00,104.0,A,10154200
2006-11-04 00:00:00+00:00,100.0,A,10154200
2006-11-05 00:00:00+00:00,97.2,A,10154200
2006-11-06 00:00:00+00:00,98.8,A,10154200
2006-11-07 00:00:00+00:00,96.8,A,10154200
2006-11-08 00:00:00+00:00,96.4,A,10154200
2006-11-09 00:00:00+00:00,98.3,A,10154200
2006-11-10 00:00:00+00:00,86.1,A,10154200
2006-11-11 00:00:00+00:00,83.9,A,10154200
2006-11-12 00:00:00+00:00,87.4,A,10154200
2006-11-13 00:00:00+00:00,79.9,A,10154200
2006-11-14 00:00:00+00:00,85.4,A,10154200
2006-11-15 00:00:00+00:00,77.2,A,10154200
2006-11-16 00:00:00+00:00,107.0,A,10154200
2006-11-17 00:00:00+00:00,104.0,A,10154200
2006-11-18 00:00:00+00:00,97.2,A,10154200
2006-11-19 00:00:00+00:00,86.8,A,10154200
2006-11-20 00:00:00+00:00,88.5,A,10154200
2006-11-21 00:00:00+00:00,87.4,A,10154200
2006-11-22 00:00:00+00:00,86.7,A,10154200
2006-11-23 00:00:00+00:00,85.2,A,10154200
2006-11-24 00:00:00+00:00,64.7,A,10154200
2006-11-25 00:00:00+00:00,75.7,A,10154200
2006-11-26 00:00:00+00:00,77.4,A,10154200
2006-11-27 00:00:00+00:00,80.1,A,10154200
