datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,,,06077200,98.9,A
2006-10-02 00:00:00+00:00,,,06077200,97.8,A
2006-10-03 00:00:00+00:00,,,06077200,102.0,A
2006-10-04 00:00:00+00:00,,,06077200,108.0,A
2006-10-05 00:00:00+00:00,,,06077200,108.0,A
2006-10-06 00:00:00+00:00,,,06077200,115.0,A
2006-10-07 00:00:00+00:00,,,06077200,151.0,A
2006-10-08 00:00:00+00:00,,,06077200,175.0,A
2006-10-09 00:00:00+00:00,,,06077200,149.0,A
2006-10-10 00:00:00+00:00,,,06077200,135.0,A
2006-10-11 00:00:00+00:00,,,06077200,131.0,A
2006-10-12 00:00:00+00:00,,,06077200,129.0,A
2006-10-13 00:00:00+00:00,,,06077200,126.0,A
2006-10-14 00:00:00+00:00,,,06077200,125.0,A
2006-10-15 00:00:00+00:00,,,06077200,124.0,A
2006-10-16 00:00:00+00:00,,,06077200,132.0,A
2006-10-17 00:00:00+00:00,,,06077200,142.0,A
2006-10-18 00:00:00+00:00,,,06077200,134.0,A
2006-10-19 00:00:00+00:00,,,06077200,136.0,A
2006-10-20 00:00:00+00:00,,,06077200,157.0,A
2006-10-21 00:00:00+00:00,,,06077200,169.0,A
2006-10-22 00:00:00+00:00,,,06077200,155.0,A
2006-10-23 00:00:00+00:00,,,06077200,144.0,A
2006-10-24 00:00:00+00:00,,,06077200,143.0,A
2006-10-25 00:00:00+00:00,,,06077200,143.0,A
2006-10-26 00:00:00+00:00,,,06077200,134.0,A
2006-10-27 00:00:00+00:00,,,06077200,134.0,A
2006-10-28 00:00:00+00:00,,,06077200,130.0,A
2006-10-29 00:00:00+00:00,,,06077200,128.0,A
2006-10-30 00:00:00+00:00,,,06077200,113.0,A
2006-10-31 00:00:00+00:00,,,06077200,80.0,"A, e"
2006-11-01 00:00:00+00:00,,,06077200,95.0,"A, e"
2006-11-02 00:00:00+00:00,,,06077200,105.0,"A, e"
2006-11-03 00:00:00+00:00,,,06077200,120.0,"A, e"
2006-11-04 00:00:00+00:00,,,06077200,135.0,"A, e"
2006-11-05 00:00:00+00:00,,,06077200,150.0,"A, e"
2006-11-06 00:00:00+00:00,,,06077200,153.0,A
2006-11-07 00:00:00+00:00,,,06077200,159.0,A
2006-11-08 00:00:00+00:00,,,06077200,175.0,A
2006-11-09 00:00:00+00:00,,,06077200,155.0,A
2006-11-10 00:00:00+00:00,,,06077200,145.0,A
2006-11-11 00:00:00+00:00,,,06077200,159.0,A
2006-11-12 00:00:00+00:00,,,06077200,133.0,A
2006-11-13 00:00:00+00:00,,,06077200,146.0,A
2006-11-14 00:00:00+00:00,,,06077200,140.0,A
2006-11-15 00:00:00+00:00,,,06077200,122.0,A
2006-11-16 00:00:00+00:00,,,06077200,166.0,A
2006-11-17 00:00:00+00:00,,,06077200,127.0,A
2006-11-18 00:00:00+00:00,,,06077200,122.0,A
2006-11-19 00:00:00+00:00,,,06077200,131.0,A
2006-11-20 00:00:00+00:00,,,06077200,172.0,A
2006-11-21 00:00:00+00:00,,,06077200,160.0,A
2006-11-22 00:00:00+00:00,,,06077200,154.0,A
2006-11-23 00:00:00+00:00,,,06077200,137.0,A
2006-11-24 00:00:00+00:00,,,06077200,105.0,"A, e"
2006-11-25 00:00:00+00:00,,,06077200,85.0,"A, e"
2006-11-26 00:00:00+00:00,,,06077200,65.0,"A, e"
2006-11-27 00:00:00+00:00,,,06077200,55.0,"A, e"
2006-11-28 00:00:00+00:00,,,06077200,55.0,"A, e"
2006-11-29 00:00:00+00:00,,,06077200,80.0,"A, e"
2006-11-30 00:00:00+00:00,,,06077200,85.0,"A, e"
2006-12-01 00:00:00+00:00,,,06077200,90.0,"A, e"
2006-12-02 00:00:00+00:00,,,06077200,95.0,"A, e"
2006-12-03 00:00:00+00:00,,,06077200,100.0,"A, e"
2006-12-04 00:00:00+00:00,,,06077200,100.0,"A, e"
2006-12-05 00:00:00+00:00,,,06077200,100.0,"A, e"
2006-12-06 00:00:00+00:00,,,06077200,100.0,"A, e"
2006-12-07 00:00:00+00:00,,,06077200,102.0,"A, e"
2006-12-08 00:00:00+00:00,,,06077200,100.0,"A, e"
2006-12-09 00:00:00+00:00,,,06077200,100.0,"A, e"
2006-12-10 00:00:00+00:00,,,06077200,100.0,"A, e"
2006-12-11 00:00:00+00:00,,,06077200,105.0,"A, e"
2006-12-12 00:00:00+00:00,,,06077200,105.0,"A, e"
2006-12-13 00:00:00+00:00,,,06077200,110.0,"A, e"
2006-12-14 00:00:00+00:00,,,06077200,110.0,"A, e"
2006-12-15 00:00:00+00:00,,,06077200,90.0,"A, e"
