datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,54.2,A,06278500
2006-10-02 00:00:00+00:00,53.2,A,06278500
2006-10-03 00:00:00+00:00,55.8,A,06278500
2006-10-04 00:00:00+00:00,55.8,A,06278500
2006-10-05 00:00:00+00:00,53.5,A,06278500
2006-10-06 00:00:00+00:00,52.7,A,06278500
2006-10-07 00:00:00+00:00,54.2,A,06278500
2006-10-08 00:00:00+00:00,57.1,A,06278500
2006-10-09 00:00:00+00:00,56.9,A,06278500
2006-10-10 00:00:00+00:00,54.4,A,06278500
2006-10-11 00:00:00+00:00,55.0,"A, e",06278500
2007-03-30 00:00:00+00:00,30.0,"A, e",06278500
2007-03-31 00:00:00+00:00,35.1,A,06278500
2007-04-01 00:00:00+00:00,33.6,A,06278500
2007-04-02 00:00:00+00:00,31.4,A,06278500
2007-04-03 00:00:00+00:00,29.1,A,06278500
2007-04-04 00:00:00+00:00,29.5,A,06278500
2007-04-05 00:00:00+00:00,31.1,A,06278500
2007-04-06 00:00:00+00:00,29.2,A,06278500
2007-04-07 00:00:00+00:00,28.7,A,06278500
2007-04-08 00:00:00+00:00,28.9,A,06278500
2007-04-09 00:00:00+00:00,30.4,A,06278500
2007-04-10 00:00:00+00:00,30.4,A,06278500
2007-04-11 00:00:00+00:00,29.1,A,06278500
2007-04-12 00:00:00+00:00,28.4,A,06278500
2007-04-13 00:00:00+00:00,29.1,A,06278500
2007-04-14 00:00:00+00:00,30.7,A,06278500
2007-04-15 00:00:00+00:00,33.0,A,06278500
2007-04-16 00:00:00+00:00,37.0,A,06278500
2007-04-17 00:00:00+00:00,37.1,A,06278500
2007-04-18 00:00:00+00:00,49.4,A,06278500
2007-04-19 00:00:00+00:00,56.5,A,06278500
2007-04-20 00:00:00+00:00,43.7,A,06278500
2007-04-21 00:00:00+00:00,41.8,A,06278500
2007-04-22 00:00:00+00:00,39.7,A,06278500
2007-04-23 00:00:00+00:00,44.0,A,06278500
2007-04-24 00:00:00+00:00,43.3,A,06278500
2007-04-25 00:00:00+00:00,50.7,A,06278500
2007-04-26 00:00:00+00:00,60.2,A,06278500
2007-04-27 00:00:00+00:00,49.7,A,06278500
2007-04-28 00:00:00+00:00,62.4,A,06278500
2007-04-29 00:00:00+00:00,104.0,A,06278500
2007-04-30 00:00:00+00:00,166.0,A,06278500
2007-05-01 00:00:00+00:00,212.0,A,06278500
2007-05-02 00:00:00+00:00,419.0,A,06278500
2007-05-03 00:00:00+00:00,644.0,A,06278500
2007-05-04 00:00:00+00:00,559.0,A,06278500
2007-05-05 00:00:00+00:00,307.0,A,06278500
2007-05-06 00:00:00+00:00,170.0,A,06278500
2007-05-07 00:00:00+00:00,160.0,A,06278500
2007-05-08 00:00:00+00:00,190.0,A,06278500
2007-05-09 00:00:00+00:00,238.0,A,06278500
2007-05-10 00:00:00+00:00,332.0,A,06278500
2007-05-11 00:00:00+00:00,483.0,A,06278500
2007-05-12 00:00:00+00:00,654.0,A,06278500
2007-05-13 00:00:00+00:00,791.0,A,06278500
2007-05-14 00:00:00+00:00,676.0,A,06278500
2007-05-15 00:00:00+00:00,492.0,A,06278500
2007-05-16 00:00:00+00:00,469.0,A,06278500
2007-05-17 00:00:00+00:00,567.0,A,06278500
2007-05-18 00:00:00+00:00,655.0,A,06278500
2007-05-19 00:00:00+00:00,703.0,A,06278500
2007-05-20 00:00:00+00:00,701.0,A,06278500
2007-05-21 00:00:00+00:00,619.0,A,06278500
2007-05-22 00:00:00+00:00,477.0,A,06278500
2007-05-23 00:00:00+00:00,358.0,A,06278500
2007-05-24 00:00:00+00:00,305.0,A,06278500
2007-05-25 00:00:00+00:00,291.0,A,06278500
