datetime,00060_Mean,00060_Mean_cd,site_no
2007-03-15 00:00:00+00:00,37.4,A,07207500
2007-03-16 00:00:00+00:00,45.5,A,07207500
2007-03-17 00:00:00+00:00,50.7,A,07207500
2007-03-18 00:00:00+00:00,57.3,A,07207500
2007-03-19 00:00:00+00:00,63.0,A,07207500
2007-03-20 00:00:00+00:00,66.0,A,07207500
2007-03-21 00:00:00+00:00,64.5,A,07207500
2007-03-22 00:00:00+00:00,64.5,A,07207500
2007-03-23 00:00:00+00:00,67.0,A,07207500
2007-03-24 00:00:00+00:00,75.7,A,07207500
2007-03-25 00:00:00+00:00,67.5,A,07207500
2007-03-26 00:00:00+00:00,76.1,A,07207500
2007-03-27 00:00:00+00:00,90.2,A,07207500
2007-03-28 00:00:00+00:00,104.0,A,07207500
2007-03-29 00:00:00+00:00,92.8,A,07207500
2007-03-30 00:00:00+00:00,74.8,A,07207500
2007-03-31 00:00:00+00:00,62.9,A,07207500
2007-04-01 00:00:00+00:00,52.7,A,07207500
2007-04-02 00:00:00+00:00,46.3,A,07207500
2007-04-03 00:00:00+00:00,43.7,A,07207500
2007-04-04 00:00:00+00:00,44.1,A,07207500
2007-04-05 00:00:00+00:00,48.4,A,07207500
2007-04-06 00:00:00+00:00,55.0,A,07207500
2007-04-07 00:00:00+00:00,55.9,A,07207500
2007-04-08 00:00:00+00:00,54.5,A,07207500
2007-04-09 00:00:00+00:00,54.0,A,07207500
2007-04-10 00:00:00+00:00,54.8,A,07207500
2007-04-11 00:00:00+00:00,52.2,A,07207500
2007-04-12 00:00:00+00:00,50.8,A,07207500
2007-04-13 00:00:00+00:00,47.7,A,07207500
2007-04-14 00:00:00+00:00,45.0,A,07207500
2007-04-15 00:00:00+00:00,50.3,A,07207500
2007-04-16 00:00:00+00:00,79.5,A,07207500
2007-04-17 00:00:00+00:00,98.1,A,07207500
2007-04-18 00:00:00+00:00,106.0,A,07207500
2007-04-19 00:00:00+00:00,111.0,A,07207500
2007-04-20 00:00:00+00:00,105.0,A,07207500
2007-04-21 00:00:00+00:00,98.4,A,07207500
2007-04-22 00:00:00+00:00,91.2,A,07207500
2007-04-23 00:00:00+00:00,84.8,A,07207500
2007-04-24 00:00:00+00:00,82.5,A,07207500
2007-04-25 00:00:00+00:00,77.5,A,07207500
2007-04-26 00:00:00+00:00,71.2,A,07207500
2007-04-27 00:00:00+00:00,66.3,A,07207500
2007-04-28 00:00:00+00:00,70.0,A,07207500
2007-04-29 00:00:00+00:00,79.5,A,07207500
2007-04-30 00:00:00+00:00,92.3,A,07207500
2007-05-01 00:00:00+00:00,106.0,A,07207500
2007-05-02 00:00:00+00:00,152.0,A,07207500
2007-05-03 00:00:00+00:00,195.0,A,07207500
2007-05-04 00:00:00+00:00,195.0,A,07207500
2007-05-05 00:00:00+00:00,174.0,A,07207500
2007-05-06 00:00:00+00:00,143.0,A,07207500
2007-05-07 00:00:00+00:00,114.0,A,07207500
2007-05-08 00:00:00+00:00,91.2,A,07207500
2007-05-09 00:00:00+00:00,80.7,A,07207500
2007-05-10 00:00:00+00:00,70.3,A,07207500
2007-05-11 00:00:00+00:00,62.5,A,07207500
2007-05-12 00:00:00+00:00,60.0,A,07207500
2007-05-13 00:00:00+00:00,65.4,A,07207500
2007-05-14 00:00:00+00:00,74.8,A,07207500
2007-05-15 00:00:00+00:00,76.8,A,07207500
2007-05-16 00:00:00+00:00,75.5,A,07207500
2007-05-17 00:00:00+00:00,69.5,A,07207500
2007-05-18 00:00:00+00:00,72.8,A,07207500
2007-05-19 00:00:00+00:00,66.0,A,07207500
2007-05-20 00:00:00+00:00,64.5,A,07207500
2007-05-21 00:00:00+00:00,59.8,A,07207500
2007-05-22 00:00:00+00:00,54.5,A,07207500
2007-05-23 00:00:00+00:00,51.9,A,07207500
2007-05-24 00:00:00+00:00,53.2,A,07207500
2007-05-25 00:00:00+00:00,47.1,A,07207500
2007-05-26 00:00:00+00:00,42.4,A,07207500
2007-05-27 00:00:00+00:00,38.5,A,07207500
2007-05-28 00:00:00+00:00,36.8,A,07207500
2007-05-29 00:00:00+00:00,33.8,A,07207500
2007-05-30 00:00:00+00:00,31.8,A,07207500
2007-05-31 00:00:00+00:00,30.2,A,07207500
2007-06-01 00:00:00+00:00,28.4,A,07207500
2007-06-02 00:00:00+00:00,27.0,A,07207500
2007-06-03 00:00:00+00:00,26.8,A,07207500
2007-06-04 00:00:00+00:00,28.6,A,07207500
2007-06-05 00:00:00+00:00,29.4,A,07207500
2007-06-06 00:00:00+00:00,25.4,A,07207500
2007-06-07 00:00:00+00:00,22.4,A,07207500
2007-06-08 00:00:00+00:00,21.3,A,07207500
2007-06-09 00:00:00+00:00,20.3,A,07207500
2007-06-10 00:00:00+00:00,20.2,A,07207500
2007-06-11 00:00:00+00:00,18.9,A,07207500
2007-06-12 00:00:00+00:00,19.9,A,07207500
2007-06-13 00:00:00+00:00,18.6,A,07207500
2007-06-14 00:00:00+00:00,18.2,A,07207500
2007-06-15 00:00:00+00:00,16.1,A,07207500
2007-06-16 00:00:00+00:00,15.0,A,07207500
2007-06-17 00:00:00+00:00,14.0,A,07207500
2007-06-18 00:00:00+00:00,12.8,A,07207500
2007-06-19 00:00:00+00:00,11.7,A,07207500
2007-06-20 00:00:00+00:00,11.1,A,07207500
2007-06-21 00:00:00+00:00,10.7,A,07207500
2007-06-22 00:00:00+00:00,11.0,A,07207500
2007-06-23 00:00:00+00:00,10.3,A,07207500
2007-06-24 00:00:00+00:00,9.53,A,07207500
2007-06-25 00:00:00+00:00,10.2,A,07207500
2007-06-26 00:00:00+00:00,9.02,A,07207500
2007-06-27 00:00:00+00:00,8.82,A,07207500
2007-06-28 00:00:00+00:00,8.74,A,07207500
2007-06-29 00:00:00+00:00,8.51,A,07207500
2007-06-30 00:00:00+00:00,8.0,A,07207500
2007-07-01 00:00:00+00:00,8.69,A,07207500
2007-07-02 00:00:00+00:00,8.08,A,07207500
2007-07-03 00:00:00+00:00,7.74,A,07207500
2007-07-04 00:00:00+00:00,6.99,A,07207500
2007-07-05 00:00:00+00:00,6.9,A,07207500
2007-07-06 00:00:00+00:00,6.33,A,07207500
2007-07-07 00:00:00+00:00,5.73,A,07207500
2007-07-08 00:00:00+00:00,5.66,A,07207500
2007-07-09 00:00:00+00:00,5.53,A,07207500
2007-07-10 00:00:00+00:00,5.29,A,07207500
2007-07-11 00:00:00+00:00,5.13,A,07207500
2007-07-12 00:00:00+00:00,6.07,A,07207500
2007-07-13 00:00:00+00:00,7.08,A,07207500
2007-07-14 00:00:00+00:00,8.08,A,07207500
2007-07-15 00:00:00+00:00,6.79,A,07207500
2007-07-16 00:00:00+00:00,5.69,A,07207500
2007-07-17 00:00:00+00:00,4.95,A,07207500
2007-07-18 00:00:00+00:00,4.58,A,07207500
2007-07-19 00:00:00+00:00,7.74,A,07207500
2007-07-20 00:00:00+00:00,8.58,A,07207500
2007-07-21 00:00:00+00:00,10.3,A,07207500
