datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,85.0,A,09408150
2006-10-02 00:00:00+00:00,86.3,A,09408150
2006-10-03 00:00:00+00:00,114.0,A,09408150
2006-10-04 00:00:00+00:00,109.0,A,09408150
2006-10-05 00:00:00+00:00,106.0,A,09408150
2006-10-06 00:00:00+00:00,234.0,A,09408150
2006-10-07 00:00:00+00:00,371.0,A,09408150
2006-10-08 00:00:00+00:00,173.0,A,09408150
2006-10-09 00:00:00+00:00,194.0,A,09408150
2006-10-10 00:00:00+00:00,175.0,"A, e",09408150
2006-10-11 00:00:00+00:00,148.0,"A, e",09408150
2006-10-12 00:00:00+00:00,130.0,"A, e",09408150
2006-10-13 00:00:00+00:00,118.0,"A, e",09408150
2006-10-14 00:00:00+00:00,390.0,"A, e",09408150
2006-10-15 00:00:00+00:00,319.0,A,09408150
2006-10-16 00:00:00+00:00,177.0,"A, e",09408150
2006-10-17 00:00:00+00:00,210.0,"A, e",09408150
2006-10-18 00:00:00+00:00,177.0,"A, e",09408150
2006-10-19 00:00:00+00:00,155.0,"A, e",09408150
2006-10-20 00:00:00+00:00,154.0,"A, e",09408150
2006-10-21 00:00:00+00:00,151.0,"A, e",09408150
2006-10-22 00:00:00+00:00,148.0,"A, e",09408150
2006-10-23 00:00:00+00:00,125.0,"A, e",09408150
2006-10-24 00:00:00+00:00,113.0,"A, e",09408150
2006-10-25 00:00:00+00:00,117.0,"A, e",09408150
2006-10-26 00:00:00+00:00,122.0,"A, e",09408150
2006-10-27 00:00:00+00:00,118.0,"A, e",09408150
2006-10-28 00:00:00+00:00,109.0,"A, e",09408150
2006-10-29 00:00:00+00:00,109.0,"A, e",09408150
2006-10-30 00:00:00+00:00,124.0,A,09408150
2006-10-31 00:00:00+00:00,128.0,A,09408150
2006-11-01 00:00:00+00:00,129.0,A,09408150
2006-11-02 00:00:00+00:00,126.0,A,09408150
2006-11-03 00:00:00+00:00,128.0,A,09408150
2006-11-04 00:00:00+00:00,126.0,A,09408150
2006-11-05 00:00:00+00:00,131.0,A,09408150
2006-11-06 00:00:00+00:00,127.0,A,09408150
2006-11-07 00:00:00+00:00,120.0,A,09408150
2006-11-08 00:00:00+00:00,120.0,A,09408150
2006-11-09 00:00:00+00:00,107.0,A,09408150
2006-11-10 00:00:00+00:00,68.0,A,09408150
2006-11-11 00:00:00+00:00,69.7,A,09408150
2006-11-12 00:00:00+00:00,74.1,A,09408150
2006-11-13 00:00:00+00:00,69.3,A,09408150
2006-11-14 00:00:00+00:00,46.6,A,09408150
2006-11-15 00:00:00+00:00,47.7,A,09408150
2006-11-16 00:00:00+00:00,66.8,A,09408150
2006-11-17 00:00:00+00:00,101.0,A,09408150
2006-11-18 00:00:00+00:00,68.5,A,09408150
2006-11-19 00:00:00+00:00,68.2,A,09408150
2006-11-20 00:00:00+00:00,68.6,A,09408150
2006-11-21 00:00:00+00:00,65.7,A,09408150
2006-11-22 00:00:00+00:00,65.0,A,09408150
2006-11-23 00:00:00+00:00,68.5,A,09408150
2006-11-24 00:00:00+00:00,67.5,A,09408150
2006-11-25 00:00:00+00:00,67.1,A,09408150
2006-11-26 00:00:00+00:00,71.7,A,09408150
2006-11-27 00:00:00+00:00,70.0,A,09408150
2006-11-28 00:00:00+00:00,69.4,A,09408150
2006-11-29 00:00:00+00:00,75.1,A,09408150
2006-11-30 00:00:00+00:00,66.2,A,09408150
2006-12-01 00:00:00+00:00,74.9,A,09408150
2006-12-02 00:00:00+00:00,86.1,A,09408150
2006-12-03 00:00:00+00:00,91.7,A,09408150
2006-12-04 00:00:00+00:00,81.0,A,09408150
2006-12-05 00:00:00+00:00,71.7,A,09408150
2006-12-06 00:00:00+00:00,70.9,A,09408150
2006-12-07 00:00:00+00:00,71.9,A,09408150
2006-12-08 00:00:00+00:00,69.8,A,09408150
2006-12-09 00:00:00+00:00,68.4,A,09408150
2006-12-10 00:00:00+00:00,72.7,A,09408150
2006-12-11 00:00:00+00:00,78.3,A,09408150
2006-12-12 00:00:00+00:00,77.5,A,09408150
2006-12-13 00:00:00+00:00,74.3,A,09408150
2006-12-14 00:00:00+00:00,74.8,A,09408150
2006-12-15 00:00:00+00:00,79.9,A,09408150
2006-12-16 00:00:00+00:00,81.4,A,09408150
2006-12-17 00:00:00+00:00,87.0,A,09408150
2006-12-18 00:00:00+00:00,82.7,A,09408150
2006-12-19 00:00:00+00:00,69.5,A,09408150
2006-12-20 00:00:00+00:00,78.5,A,09408150
2006-12-21 00:00:00+00:00,74.2,A,09408150
2006-12-22 00:00:00+00:00,129.0,A,09408150
2006-12-23 00:00:00+00:00,126.0,A,09408150
2006-12-24 00:00:00+00:00,74.5,A,09408150
2006-12-25 00:00:00+00:00,70.6,A,09408150
2006-12-26 00:00:00+00:00,71.7,A,09408150
2006-12-27 00:00:00+00:00,77.7,A,09408150
2006-12-28 00:00:00+00:00,97.6,A,09408150
2006-12-29 00:00:00+00:00,80.5,A,09408150
2006-12-30 00:00:00+00:00,72.0,A,09408150
2006-12-31 00:00:00+00:00,70.0,A,09408150
2007-01-01 00:00:00+00:00,73.0,"A, e",09408150
2007-01-02 00:00:00+00:00,72.0,"A, e",09408150
2007-01-03 00:00:00+00:00,78.0,"A, e",09408150
2007-01-04 00:00:00+00:00,83.0,"A, e",09408150
2007-01-05 00:00:00+00:00,86.4,A,09408150
2007-01-06 00:00:00+00:00,75.4,A,09408150
2007-01-07 00:00:00+00:00,67.0,A,09408150
2007-01-08 00:00:00+00:00,79.8,A,09408150
2007-01-09 00:00:00+00:00,79.6,A,09408150
2007-01-10 00:00:00+00:00,80.6,A,09408150
2007-01-11 00:00:00+00:00,79.9,A,09408150
2007-01-12 00:00:00+00:00,80.0,A,09408150
2007-01-13 00:00:00+00:00,75.3,A,09408150
2007-01-14 00:00:00+00:00,72.1,A,09408150
2007-01-15 00:00:00+00:00,78.7,A,09408150
2007-01-16 00:00:00+00:00,76.1,A,09408150
2007-01-17 00:00:00+00:00,79.0,A,09408150
2007-01-18 00:00:00+00:00,86.0,A,09408150
2007-01-19 00:00:00+00:00,99.8,A,09408150
2007-01-20 00:00:00+00:00,113.0,A,09408150
2007-01-21 00:00:00+00:00,87.3,A,09408150
2007-01-22 00:00:00+00:00,88.0,A,09408150
2007-01-23 00:00:00+00:00,78.8,A,09408150
2007-01-24 00:00:00+00:00,73.7,A,09408150
2007-01-25 00:00:00+00:00,78.8,A,09408150
2007-01-26 00:00:00+00:00,78.3,A,09408150
2007-01-27 00:00:00+00:00,78.2,A,09408150
2007-01-28 00:00:00+00:00,80.8,A,09408150
2007-01-29 00:00:00+00:00,79.8,A,09408150
2007-01-30 00:00:00+00:00,77.6,A,09408150
2007-01-31 00:00:00+00:00,79.5,A,09408150
2007-02-01 00:00:00+00:00,78.6,A,09408150
2007-02-02 00:00:00+00:00,66.0,A,09408150
2007-02-03 00:00:00+00:00,67.7,A,09408150
2007-02-04 00:00:00+00:00,70.8,A,09408150
2007-02-05 00:00:00+00:00,76.5,A,09408150
2007-02-06 00:00:00+00:00,70.7,A,09408150
2007-02-07 00:00:00+00:00,74.3,A,09408150
2007-02-08 00:00:00+00:00,73.8,A,09408150
2007-02-09 00:00:00+00:00,68.8,A,09408150
2007-02-10 00:00:00+00:00,68.3,A,09408150
2007-02-11 00:00:00+00:00,70.5,A,09408150
2007-02-12 00:00:00+00:00,75.3,A,09408150
2007-02-13 00:00:00+00:00,72.1,A,09408150
2007-02-14 00:00:00+00:00,68.5,A,09408150
2007-02-15 00:00:00+00:00,67.3,A,09408150
2007-02-16 00:00:00+00:00,68.0,A,09408150
2007-02-17 00:00:00+00:00,76.0,A,09408150
2007-02-18 00:00:00+00:00,77.8,A,09408150
2007-02-19 00:00:00+00:00,79.5,A,09408150
2007-02-20 00:00:00+00:00,79.0,A,09408150
2007-02-21 00:00:00+00:00,72.3,A,09408150
2007-02-22 00:00:00+00:00,77.8,A,09408150
2007-02-23 00:00:00+00:00,79.0,A,09408150
2007-02-24 00:00:00+00:00,75.5,A,09408150
2007-02-25 00:00:00+00:00,70.0,A,09408150
2007-02-26 00:00:00+00:00,72.5,A,09408150
2007-02-27 00:00:00+00:00,74.7,A,09408150
2007-02-28 00:00:00+00:00,76.3,A,09408150
2007-03-01 00:00:00+00:00,74.4,A,09408150
2007-03-02 00:00:00+00:00,70.9,A,09408150
2007-03-03 00:00:00+00:00,70.7,A,09408150
2007-03-04 00:00:00+00:00,72.0,A,09408150
2007-03-05 00:00:00+00:00,71.3,A,09408150
2007-03-06 00:00:00+00:00,72.5,A,09408150
2007-03-07 00:00:00+00:00,71.2,A,09408150
2007-03-08 00:00:00+00:00,68.7,A,09408150
2007-03-09 00:00:00+00:00,73.1,A,09408150
2007-03-10 00:00:00+00:00,68.6,A,09408150
2007-03-11 00:00:00+00:00,76.5,A,09408150
2007-03-12 00:00:00+00:00,67.6,A,09408150
2007-03-13 00:00:00+00:00,68.8,A,09408150
2007-03-14 00:00:00+00:00,65.4,A,09408150
2007-03-15 00:00:00+00:00,67.7,A,09408150
2007-03-16 00:00:00+00:00,70.0,A,09408150
2007-03-17 00:00:00+00:00,68.3,A,09408150
2007-03-18 00:00:00+00:00,91.2,A,09408150
2007-03-19 00:00:00+00:00,87.3,A,09408150
2007-03-20 00:00:00+00:00,81.6,A,09408150
2007-03-21 00:00:00+00:00,73.1,A,09408150
2007-03-22 00:00:00+00:00,74.5,A,09408150
2007-03-23 00:00:00+00:00,65.6,A,09408150
2007-03-24 00:00:00+00:00,75.5,A,09408150
2007-03-25 00:00:00+00:00,68.9,A,09408150
2007-03-26 00:00:00+00:00,71.6,A,09408150
2007-03-27 00:00:00+00:00,81.1,A,09408150
2007-03-28 00:00:00+00:00,93.2,A,09408150
2007-03-29 00:00:00+00:00,89.9,A,09408150
2007-03-30 00:00:00+00:00,73.4,A,09408150
2007-03-31 00:00:00+00:00,77.1,A,09408150
2007-04-01 00:00:00+00:00,84.0,A,09408150
2007-04-02 00:00:00+00:00,83.4,A,09408150
2007-04-03 00:00:00+00:00,72.8,A,09408150
2007-04-04 00:00:00+00:00,69.7,A,09408150
2007-04-05 00:00:00+00:00,67.8,A,09408150
2007-04-06 00:00:00+00:00,73.9,A,09408150
2007-04-07 00:00:00+00:00,71.5,A,09408150
2007-04-08 00:00:00+00:00,71.4,A,09408150
2007-04-09 00:00:00+00:00,71.3,A,09408150
2007-04-10 00:00:00+00:00,69.1,A,09408150
2007-04-11 00:00:00+00:00,71.3,A,09408150
2007-04-12 00:00:00+00:00,64.4,A,09408150
2007-04-13 00:00:00+00:00,67.0,A,09408150
