datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,288.0,A,12442500,2.22,A
2006-10-02 00:00:00+00:00,282.0,A,12442500,2.21,A
2006-10-03 00:00:00+00:00,278.0,A,12442500,2.2,A
2006-10-04 00:00:00+00:00,277.0,A,12442500,2.19,A
2006-10-05 00:00:00+00:00,277.0,A,12442500,2.19,A
2006-10-06 00:00:00+00:00,276.0,A,12442500,2.19,A
2006-10-07 00:00:00+00:00,269.0,A,12442500,2.17,A
2006-10-08 00:00:00+00:00,270.0,A,12442500,2.17,A
2006-10-09 00:00:00+00:00,270.0,A,12442500,2.17,A
2006-10-10 00:00:00+00:00,273.0,A,12442500,2.18,A
2006-10-11 00:00:00+00:00,275.0,A,12442500,2.19,A
2006-10-12 00:00:00+00:00,277.0,A,12442500,2.19,A
2006-10-13 00:00:00+00:00,277.0,A,12442500,2.19,A
2006-10-14 00:00:00+00:00,277.0,A,12442500,2.19,A
2006-10-15 00:00:00+00:00,277.0,A,12442500,2.19,A
2006-10-16 00:00:00+00:00,284.0,A,12442500,2.21,A
2006-10-17 00:00:00+00:00,304.0,A,12442500,2.26,A
2006-10-18 00:00:00+00:00,323.0,A,12442500,2.32,A
2006-10-19 00:00:00+00:00,346.0,A,12442500,2.37,A
2006-10-20 00:00:00+00:00,347.0,A,12442500,2.38,A
2006-10-21 00:00:00+00:00,344.0,A,12442500,2.37,A
2006-10-22 00:00:00+00:00,348.0,A,12442500,2.38,A
2006-10-23 00:00:00+00:00,344.0,A,12442500,2.37,A
2006-10-24 00:00:00+00:00,334.0,A,12442500,2.34,A
2006-10-25 00:00:00+00:00,329.0,A,12442500,2.33,A
2006-10-26 00:00:00+00:00,322.0,A,12442500,2.31,A
2006-10-27 00:00:00+00:00,317.0,A,12442500,2.3,A
2006-10-28 00:00:00+00:00,317.0,A,12442500,2.3,A
2006-10-29 00:00:00+00:00,367.0,A,12442500,2.42,A
2006-10-30 00:00:00+00:00,451.0,A,12442500,2.62,A
2006-10-31 00:00:00+00:00,455.0,A,12442500,2.63,A
2006-11-01 00:00:00+00:00,383.0,A,12442500,2.46,A
2006-11-02 00:00:00+00:00,322.0,A,12442500,2.31,A
2006-11-03 00:00:00+00:00,306.0,A,12442500,2.27,A
2006-11-04 00:00:00+00:00,348.0,A,12442500,2.38,A
2006-11-05 00:00:00+00:00,425.0,A,12442500,2.55,A
2006-11-06 00:00:00+00:00,1160.0,A,12442500,3.63,A
2006-11-07 00:00:00+00:00,9360.0,A,12442500,8.77,A
2006-11-08 00:00:00+00:00,10800.0,A,12442500,9.64,A
2006-11-09 00:00:00+00:00,5910.0,A,12442500,7.26,A
2006-11-10 00:00:00+00:00,4490.0,A,12442500,6.39,A
2006-11-11 00:00:00+00:00,3820.0,A,12442500,5.94,A
2006-11-12 00:00:00+00:00,3330.0,A,12442500,5.58,A
2006-11-13 00:00:00+00:00,3030.0,A,12442500,5.36,A
2006-11-14 00:00:00+00:00,2740.0,A,12442500,5.13,A
2006-11-15 00:00:00+00:00,2470.0,A,12442500,4.92,A
2006-11-16 00:00:00+00:00,2670.0,A,12442500,5.06,A
2006-11-17 00:00:00+00:00,3590.0,A,12442500,5.78,A
2006-11-18 00:00:00+00:00,3030.0,A,12442500,5.36,A
2006-11-19 00:00:00+00:00,2770.0,A,12442500,5.16,A
2006-11-20 00:00:00+00:00,2620.0,A,12442500,5.04,A
2006-11-21 00:00:00+00:00,2660.0,A,12442500,5.07,A
2006-11-22 00:00:00+00:00,2440.0,A,12442500,4.9,A
2006-11-23 00:00:00+00:00,2270.0,A,12442500,4.75,A
2006-11-24 00:00:00+00:00,2120.0,A,12442500,4.62,A
2006-11-25 00:00:00+00:00,2000.0,A,12442500,4.51,A
2006-11-26 00:00:00+00:00,1890.0,A,12442500,4.4,A
2006-11-27 00:00:00+00:00,1640.0,A,12442500,4.16,A
2006-11-28 00:00:00+00:00,1000.0,"A, e",12442500,3.8,A
2006-11-29 00:00:00+00:00,700.0,"A, e",12442500,4.51,A
2006-11-30 00:00:00+00:00,850.0,"A, e",12442500,4.41,A
2006-12-01 00:00:00+00:00,1000.0,"A, e",12442500,4.04,A
2006-12-02 00:00:00+00:00,1100.0,"A, e",12442500,4.26,A
2006-12-03 00:00:00+00:00,1200.0,"A, e",12442500,4.44,A
2006-12-04 00:00:00+00:00,1300.0,"A, e",12442500,4.13,A
2006-12-05 00:00:00+00:00,1350.0,"A, e",12442500,4.02,A
2006-12-06 00:00:00+00:00,1400.0,"A, e",12442500,4.01,A
2006-12-07 00:00:00+00:00,1400.0,"A, e",12442500,4.01,A
2006-12-08 00:00:00+00:00,1420.0,A,12442500,3.93,A
2006-12-09 00:00:00+00:00,1390.0,A,12442500,3.9,A
