datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,3300.0,A,11365000
2006-10-02 00:00:00+00:00,2900.0,A,11365000
2006-10-03 00:00:00+00:00,3250.0,A,11365000
2006-10-04 00:00:00+00:00,3520.0,A,11365000
2006-10-05 00:00:00+00:00,3560.0,A,11365000
2006-10-06 00:00:00+00:00,3170.0,A,11365000
2006-10-07 00:00:00+00:00,3090.0,A,11365000
2006-10-08 00:00:00+00:00,3780.0,A,11365000
2006-10-09 00:00:00+00:00,3180.0,A,11365000
2006-10-10 00:00:00+00:00,3330.0,A,11365000
2006-10-11 00:00:00+00:00,3620.0,A,11365000
2006-10-12 00:00:00+00:00,3940.0,A,11365000
2006-10-13 00:00:00+00:00,4550.0,A,11365000
2006-10-14 00:00:00+00:00,3660.0,A,11365000
2006-10-15 00:00:00+00:00,4280.0,A,11365000
2006-10-16 00:00:00+00:00,3860.0,A,11365000
2006-10-17 00:00:00+00:00,2900.0,A,11365000
2006-10-18 00:00:00+00:00,2800.0,A,11365000
2006-10-19 00:00:00+00:00,2870.0,A,11365000
2006-10-20 00:00:00+00:00,2770.0,A,11365000
2006-10-21 00:00:00+00:00,2150.0,A,11365000
2006-10-22 00:00:00+00:00,2310.0,A,11365000
2006-10-23 00:00:00+00:00,2790.0,A,11365000
2006-10-24 00:00:00+00:00,2560.0,A,11365000
2006-10-25 00:00:00+00:00,2600.0,A,11365000
2006-10-26 00:00:00+00:00,3300.0,A,11365000
2006-10-27 00:00:00+00:00,3350.0,A,11365000
2006-10-28 00:00:00+00:00,4530.0,A,11365000
2006-10-29 00:00:00+00:00,3970.0,A,11365000
2006-10-30 00:00:00+00:00,3280.0,A,11365000
2006-10-31 00:00:00+00:00,3330.0,A,11365000
2006-11-01 00:00:00+00:00,3550.0,A,11365000
2006-11-02 00:00:00+00:00,4020.0,A,11365000
2006-11-03 00:00:00+00:00,4540.0,A,11365000
2006-11-04 00:00:00+00:00,3660.0,A,11365000
2006-11-05 00:00:00+00:00,4940.0,A,11365000
2006-11-06 00:00:00+00:00,3560.0,A,11365000
2006-11-07 00:00:00+00:00,4150.0,A,11365000
2006-11-08 00:00:00+00:00,4480.0,A,11365000
2006-11-09 00:00:00+00:00,3420.0,A,11365000
2006-11-10 00:00:00+00:00,6270.0,A,11365000
2006-11-11 00:00:00+00:00,4130.0,A,11365000
2006-11-12 00:00:00+00:00,4070.0,A,11365000
2006-11-13 00:00:00+00:00,4040.0,A,11365000
2006-11-14 00:00:00+00:00,4040.0,A,11365000
2006-11-15 00:00:00+00:00,4120.0,A,11365000
2006-11-16 00:00:00+00:00,4090.0,A,11365000
2006-11-17 00:00:00+00:00,4070.0,A,11365000
2006-11-18 00:00:00+00:00,4100.0,A,11365000
2006-11-19 00:00:00+00:00,4110.0,A,11365000
2006-11-20 00:00:00+00:00,4110.0,A,11365000
2006-11-21 00:00:00+00:00,4110.0,A,11365000
2006-11-22 00:00:00+00:00,4130.0,A,11365000
2006-11-23 00:00:00+00:00,4060.0,A,11365000
2006-11-24 00:00:00+00:00,4030.0,A,11365000
2006-11-25 00:00:00+00:00,4030.0,A,11365000
2006-11-26 00:00:00+00:00,4020.0,A,11365000
2006-11-27 00:00:00+00:00,4000.0,A,11365000
2006-11-28 00:00:00+00:00,3990.0,A,11365000
2006-11-29 00:00:00+00:00,3690.0,A,11365000
2006-11-30 00:00:00+00:00,3420.0,A,11365000
2006-12-01 00:00:00+00:00,3070.0,A,11365000
2006-12-02 00:00:00+00:00,3870.0,A,11365000
2006-12-03 00:00:00+00:00,3990.0,A,11365000
2006-12-04 00:00:00+00:00,4160.0,A,11365000
2006-12-05 00:00:00+00:00,3300.0,A,11365000
2006-12-06 00:00:00+00:00,3110.0,A,11365000
2006-12-07 00:00:00+00:00,3680.0,A,11365000
2006-12-08 00:00:00+00:00,3910.0,A,11365000
2006-12-09 00:00:00+00:00,3990.0,A,11365000
2006-12-10 00:00:00+00:00,3990.0,A,11365000
2006-12-11 00:00:00+00:00,3990.0,A,11365000
2006-12-12 00:00:00+00:00,4240.0,A,11365000
2006-12-13 00:00:00+00:00,5260.0,A,11365000
2006-12-14 00:00:00+00:00,7250.0,A,11365000
2006-12-15 00:00:00+00:00,5540.0,A,11365000
2006-12-16 00:00:00+00:00,5280.0,A,11365000
2006-12-17 00:00:00+00:00,5310.0,A,11365000
2006-12-18 00:00:00+00:00,4420.0,A,11365000
2006-12-19 00:00:00+00:00,4350.0,A,11365000
2006-12-20 00:00:00+00:00,4070.0,A,11365000
2006-12-21 00:00:00+00:00,4310.0,A,11365000
2006-12-22 00:00:00+00:00,4480.0,A,11365000
2006-12-23 00:00:00+00:00,4450.0,A,11365000
2006-12-24 00:00:00+00:00,4580.0,A,11365000
2006-12-25 00:00:00+00:00,4440.0,A,11365000
2006-12-26 00:00:00+00:00,5060.0,A,11365000
2006-12-27 00:00:00+00:00,4430.0,A,11365000
2006-12-28 00:00:00+00:00,4600.0,A,11365000
2006-12-29 00:00:00+00:00,4950.0,A,11365000
2006-12-30 00:00:00+00:00,5210.0,A,11365000
2006-12-31 00:00:00+00:00,4730.0,A,11365000
2007-01-01 00:00:00+00:00,4990.0,A,11365000
2007-01-02 00:00:00+00:00,3600.0,A,11365000
2007-01-03 00:00:00+00:00,3090.0,A,11365000
2007-01-04 00:00:00+00:00,4970.0,A,11365000
2007-01-05 00:00:00+00:00,3550.0,A,11365000
2007-01-06 00:00:00+00:00,3870.0,A,11365000
2007-01-07 00:00:00+00:00,3940.0,A,11365000
2007-01-08 00:00:00+00:00,3670.0,A,11365000
2007-01-09 00:00:00+00:00,3850.0,A,11365000
2007-01-10 00:00:00+00:00,3050.0,A,11365000
2007-01-11 00:00:00+00:00,3780.0,A,11365000
2007-01-12 00:00:00+00:00,3480.0,A,11365000
2007-01-13 00:00:00+00:00,3820.0,A,11365000
2007-01-14 00:00:00+00:00,3940.0,A,11365000
2007-01-15 00:00:00+00:00,3970.0,A,11365000
2007-01-16 00:00:00+00:00,4240.0,A,11365000
2007-01-17 00:00:00+00:00,3490.0,A,11365000
2007-01-18 00:00:00+00:00,3700.0,A,11365000
2007-01-19 00:00:00+00:00,3780.0,A,11365000
2007-01-20 00:00:00+00:00,3380.0,A,11365000
2007-01-21 00:00:00+00:00,3370.0,A,11365000
2007-01-22 00:00:00+00:00,3770.0,A,11365000
2007-01-23 00:00:00+00:00,3720.0,A,11365000
2007-01-24 00:00:00+00:00,3740.0,A,11365000
2007-01-25 00:00:00+00:00,3480.0,A,11365000
2007-01-26 00:00:00+00:00,2580.0,A,11365000
2007-01-27 00:00:00+00:00,3020.0,A,11365000
2007-01-28 00:00:00+00:00,3530.0,A,11365000
2007-01-29 00:00:00+00:00,3540.0,A,11365000
2007-01-30 00:00:00+00:00,3340.0,A,11365000
2007-01-31 00:00:00+00:00,3620.0,A,11365000
2007-02-01 00:00:00+00:00,3630.0,A,11365000
2007-02-02 00:00:00+00:00,3640.0,A,11365000
2007-02-03 00:00:00+00:00,3570.0,A,11365000
2007-02-04 00:00:00+00:00,3500.0,A,11365000
2007-02-05 00:00:00+00:00,3310.0,A,11365000
2007-02-06 00:00:00+00:00,3990.0,A,11365000
2007-02-07 00:00:00+00:00,3710.0,A,11365000
2007-02-08 00:00:00+00:00,3740.0,A,11365000
2007-02-09 00:00:00+00:00,4620.0,A,11365000
2007-02-10 00:00:00+00:00,4080.0,A,11365000
2007-02-11 00:00:00+00:00,5650.0,A,11365000
2007-02-12 00:00:00+00:00,6040.0,A,11365000
2007-02-13 00:00:00+00:00,5180.0,A,11365000
2007-02-14 00:00:00+00:00,4710.0,A,11365000
2007-02-15 00:00:00+00:00,4770.0,A,11365000
2007-02-16 00:00:00+00:00,5410.0,A,11365000
2007-02-17 00:00:00+00:00,5660.0,A,11365000
2007-02-18 00:00:00+00:00,5410.0,A,11365000
2007-02-19 00:00:00+00:00,4090.0,A,11365000
2007-02-20 00:00:00+00:00,4910.0,A,11365000
2007-02-21 00:00:00+00:00,5160.0,A,11365000
2007-02-22 00:00:00+00:00,5770.0,A,11365000
2007-02-23 00:00:00+00:00,5500.0,A,11365000
2007-02-24 00:00:00+00:00,4390.0,A,11365000
2007-02-25 00:00:00+00:00,3850.0,A,11365000
2007-02-26 00:00:00+00:00,5310.0,A,11365000
2007-02-27 00:00:00+00:00,7190.0,A,11365000
2007-02-28 00:00:00+00:00,6190.0,A,11365000
2007-03-01 00:00:00+00:00,6000.0,A,11365000
2007-03-02 00:00:00+00:00,5640.0,"A, e",11365000
2007-03-03 00:00:00+00:00,5290.0,"A, e",11365000
2007-03-04 00:00:00+00:00,4740.0,"A, e",11365000
2007-03-05 00:00:00+00:00,3530.0,"A, e",11365000
2007-03-06 00:00:00+00:00,3970.0,"A, e",11365000
2007-03-07 00:00:00+00:00,5460.0,"A, e",11365000
2007-03-08 00:00:00+00:00,4940.0,"A, e",11365000
2007-03-09 00:00:00+00:00,4620.0,"A, e",11365000
2007-03-10 00:00:00+00:00,5480.0,"A, e",11365000
2007-03-11 00:00:00+00:00,5930.0,"A, e",11365000
2007-03-12 00:00:00+00:00,5220.0,"A, e",11365000
2007-03-13 00:00:00+00:00,7250.0,"A, e",11365000
2007-03-14 00:00:00+00:00,5330.0,"A, e",11365000
2007-03-15 00:00:00+00:00,5280.0,"A, e",11365000
2007-03-16 00:00:00+00:00,5010.0,"A, e",11365000
2007-03-17 00:00:00+00:00,4790.0,"A, e",11365000
2007-03-18 00:00:00+00:00,4810.0,"A, e",11365000
2007-03-19 00:00:00+00:00,4400.0,"A, e",11365000
2007-03-20 00:00:00+00:00,3890.0,"A, e",11365000
2007-03-21 00:00:00+00:00,4790.0,"A, e",11365000
2007-03-22 00:00:00+00:00,5780.0,"A, e",11365000
2007-03-23 00:00:00+00:00,6970.0,"A, e",11365000
2007-03-24 00:00:00+00:00,5840.0,"A, e",11365000
2007-03-25 00:00:00+00:00,4710.0,"A, e",11365000
2007-03-26 00:00:00+00:00,3880.0,"A, e",11365000
2007-03-27 00:00:00+00:00,4790.0,"A, e",11365000
2007-03-28 00:00:00+00:00,3570.0,"A, e",11365000
2007-03-29 00:00:00+00:00,3590.0,"A, e",11365000
2007-03-30 00:00:00+00:00,4080.0,"A, e",11365000
2007-03-31 00:00:00+00:00,3930.0,"A, e",11365000
2007-04-01 00:00:00+00:00,4130.0,"A, e",11365000
2007-04-02 00:00:00+00:00,4120.0,"A, e",11365000
2007-04-03 00:00:00+00:00,4370.0,"A, e",11365000
2007-04-04 00:00:00+00:00,4220.0,"A, e",11365000
2007-04-05 00:00:00+00:00,3690.0,"A, e",11365000
2007-04-06 00:00:00+00:00,3840.0,"A, e",11365000
2007-04-07 00:00:00+00:00,3090.0,"A, e",11365000
2007-04-08 00:00:00+00:00,2830.0,"A, e",11365000
2007-04-09 00:00:00+00:00,5100.0,"A, e",11365000
2007-04-10 00:00:00+00:00,3170.0,"A, e",11365000
2007-04-11 00:00:00+00:00,3390.0,"A, e",11365000
2007-04-12 00:00:00+00:00,3640.0,"A, e",11365000
2007-04-13 00:00:00+00:00,4160.0,"A, e",11365000
2007-04-14 00:00:00+00:00,3270.0,"A, e",11365000
2007-04-15 00:00:00+00:00,3520.0,"A, e",11365000
2007-04-16 00:00:00+00:00,3180.0,"A, e",11365000
2007-04-17 00:00:00+00:00,3840.0,"A, e",11365000
2007-04-18 00:00:00+00:00,3090.0,"A, e",11365000
