datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,4.32,A,10172800
2006-10-02 00:00:00+00:00,4.37,A,10172800
2006-10-03 00:00:00+00:00,4.46,A,10172800
2006-10-04 00:00:00+00:00,4.47,A,10172800
2006-10-05 00:00:00+00:00,4.0,A,10172800
2006-10-06 00:00:00+00:00,4.51,A,10172800
2006-10-07 00:00:00+00:00,4.24,A,10172800
2006-10-08 00:00:00+00:00,4.0,A,10172800
2006-10-09 00:00:00+00:00,4.0,A,10172800
2006-10-10 00:00:00+00:00,4.25,A,10172800
2006-10-11 00:00:00+00:00,4.46,A,10172800
2006-10-12 00:00:00+00:00,4.46,A,10172800
2006-10-13 00:00:00+00:00,4.78,A,10172800
2006-10-14 00:00:00+00:00,4.47,A,10172800
2006-10-15 00:00:00+00:00,4.46,A,10172800
2006-10-16 00:00:00+00:00,4.59,A,10172800
2006-10-17 00:00:00+00:00,4.46,A,10172800
2006-10-18 00:00:00+00:00,4.46,A,10172800
2006-10-19 00:00:00+00:00,4.46,A,10172800
2006-10-20 00:00:00+00:00,4.46,A,10172800
2006-10-21 00:00:00+00:00,4.46,A,10172800
2006-10-22 00:00:00+00:00,4.46,A,10172800
2006-10-23 00:00:00+00:00,4.41,A,10172800
2006-10-24 00:00:00+00:00,4.05,A,10172800
2006-10-25 00:00:00+00:00,4.2,A,10172800
2006-10-26 00:00:00+00:00,4.06,A,10172800
2006-10-27 00:00:00+00:00,4.0,A,10172800
2006-10-28 00:00:00+00:00,4.2,A,10172800
2006-10-29 00:00:00+00:00,4.46,A,10172800
2006-10-30 00:00:00+00:00,4.46,A,10172800
2006-10-31 00:00:00+00:00,4.46,A,10172800
2006-11-01 00:00:00+00:00,4.46,A,10172800
2006-11-02 00:00:00+00:00,4.46,A,10172800
2006-11-03 00:00:00+00:00,4.46,A,10172800
2006-11-04 00:00:00+00:00,4.46,A,10172800
2006-11-05 00:00:00+00:00,4.46,A,10172800
2006-11-06 00:00:00+00:00,4.46,A,10172800
2006-11-07 00:00:00+00:00,4.46,A,10172800
2006-11-08 00:00:00+00:00,4.46,A,10172800
2006-11-09 00:00:00+00:00,4.5,A,10172800
2006-11-10 00:00:00+00:00,4.46,A,10172800
2006-11-11 00:00:00+00:00,4.46,A,10172800
2006-11-12 00:00:00+00:00,4.5,A,10172800
2006-11-13 00:00:00+00:00,5.07,A,10172800
2006-11-14 00:00:00+00:00,5.07,A,10172800
2006-11-15 00:00:00+00:00,4.97,A,10172800
2006-11-16 00:00:00+00:00,4.97,A,10172800
2006-11-17 00:00:00+00:00,4.97,A,10172800
2006-11-18 00:00:00+00:00,4.97,A,10172800
2006-11-19 00:00:00+00:00,4.97,A,10172800
2006-11-20 00:00:00+00:00,4.54,A,10172800
2006-11-21 00:00:00+00:00,4.0,A,10172800
2006-11-22 00:00:00+00:00,4.0,A,10172800
2006-11-23 00:00:00+00:00,4.0,A,10172800
2006-11-24 00:00:00+00:00,4.0,A,10172800
2006-11-25 00:00:00+00:00,4.0,A,10172800
2006-11-26 00:00:00+00:00,4.0,A,10172800
2006-11-27 00:00:00+00:00,4.07,A,10172800
2006-11-28 00:00:00+00:00,4.0,A,10172800
2006-11-29 00:00:00+00:00,4.0,A,10172800
2006-11-30 00:00:00+00:00,4.0,A,10172800
2006-12-01 00:00:00+00:00,4.18,A,10172800
2006-12-02 00:00:00+00:00,4.46,A,10172800
2006-12-03 00:00:00+00:00,4.46,A,10172800
2006-12-04 00:00:00+00:00,4.46,A,10172800
2006-12-05 00:00:00+00:00,4.46,A,10172800
2006-12-06 00:00:00+00:00,4.46,A,10172800
2006-12-07 00:00:00+00:00,4.46,A,10172800
2006-12-08 00:00:00+00:00,4.46,A,10172800
2006-12-09 00:00:00+00:00,4.46,A,10172800
2006-12-10 00:00:00+00:00,4.46,A,10172800
2006-12-11 00:00:00+00:00,4.46,A,10172800
2006-12-12 00:00:00+00:00,4.46,A,10172800
2006-12-13 00:00:00+00:00,4.46,A,10172800
2006-12-14 00:00:00+00:00,4.46,A,10172800
2006-12-15 00:00:00+00:00,4.46,A,10172800
2006-12-16 00:00:00+00:00,4.46,A,10172800
2006-12-17 00:00:00+00:00,4.46,A,10172800
2006-12-18 00:00:00+00:00,4.46,A,10172800
2006-12-19 00:00:00+00:00,4.46,A,10172800
2006-12-20 00:00:00+00:00,4.46,A,10172800
2006-12-21 00:00:00+00:00,4.1,A,10172800
2006-12-22 00:00:00+00:00,4.0,A,10172800
2006-12-23 00:00:00+00:00,4.18,A,10172800
2006-12-24 00:00:00+00:00,4.47,A,10172800
2006-12-25 00:00:00+00:00,4.46,A,10172800
2006-12-26 00:00:00+00:00,4.46,A,10172800
2006-12-27 00:00:00+00:00,4.46,A,10172800
2006-12-28 00:00:00+00:00,4.46,A,10172800
2006-12-29 00:00:00+00:00,4.46,A,10172800
2006-12-30 00:00:00+00:00,4.46,A,10172800
2006-12-31 00:00:00+00:00,4.46,A,10172800
2007-01-01 00:00:00+00:00,4.46,A,10172800
2007-01-02 00:00:00+00:00,4.46,A,10172800
2007-01-03 00:00:00+00:00,4.15,A,10172800
2007-01-04 00:00:00+00:00,4.31,A,10172800
2007-01-05 00:00:00+00:00,4.37,A,10172800
2007-01-06 00:00:00+00:00,4.03,A,10172800
2007-01-07 00:00:00+00:00,4.0,A,10172800
2007-01-08 00:00:00+00:00,4.0,A,10172800
2007-01-09 00:00:00+00:00,4.0,A,10172800
2007-01-10 00:00:00+00:00,4.0,A,10172800
2007-01-11 00:00:00+00:00,4.0,A,10172800
2007-01-12 00:00:00+00:00,4.0,A,10172800
2007-01-13 00:00:00+00:00,4.0,A,10172800
2007-01-14 00:00:00+00:00,4.0,A,10172800
2007-01-15 00:00:00+00:00,4.0,A,10172800
2007-01-16 00:00:00+00:00,4.0,A,10172800
2007-01-17 00:00:00+00:00,4.0,A,10172800
2007-01-18 00:00:00+00:00,4.0,A,10172800
2007-01-19 00:00:00+00:00,4.0,A,10172800
2007-01-20 00:00:00+00:00,4.0,A,10172800
2007-01-21 00:00:00+00:00,4.0,A,10172800
2007-01-22 00:00:00+00:00,4.0,A,10172800
2007-01-23 00:00:00+00:00,4.0,A,10172800
2007-01-24 00:00:00+00:00,4.0,A,10172800
2007-01-25 00:00:00+00:00,4.0,A,10172800
2007-01-26 00:00:00+00:00,4.0,A,10172800
2007-01-27 00:00:00+00:00,4.0,A,10172800
2007-01-28 00:00:00+00:00,4.0,A,10172800
2007-01-29 00:00:00+00:00,4.0,A,10172800
2007-01-30 00:00:00+00:00,4.0,A,10172800
2007-01-31 00:00:00+00:00,4.0,A,10172800
2007-02-01 00:00:00+00:00,4.0,A,10172800
2007-02-02 00:00:00+00:00,4.0,A,10172800
2007-02-03 00:00:00+00:00,4.0,A,10172800
2007-02-04 00:00:00+00:00,4.24,A,10172800
2007-02-05 00:00:00+00:00,4.46,A,10172800
2007-02-06 00:00:00+00:00,4.46,A,10172800
2007-02-07 00:00:00+00:00,4.44,A,10172800
2007-02-08 00:00:00+00:00,4.0,A,10172800
2007-02-09 00:00:00+00:00,4.0,A,10172800
2007-02-10 00:00:00+00:00,4.0,A,10172800
2007-02-11 00:00:00+00:00,4.1,A,10172800
2007-02-12 00:00:00+00:00,4.03,A,10172800
2007-02-13 00:00:00+00:00,4.0,A,10172800
2007-02-14 00:00:00+00:00,4.0,A,10172800
2007-02-15 00:00:00+00:00,4.0,A,10172800
2007-02-16 00:00:00+00:00,4.0,A,10172800
2007-02-17 00:00:00+00:00,4.0,A,10172800
2007-02-18 00:00:00+00:00,4.0,A,10172800
2007-02-19 00:00:00+00:00,4.0,A,10172800
2007-02-20 00:00:00+00:00,4.0,A,10172800
2007-02-21 00:00:00+00:00,4.0,A,10172800
2007-02-22 00:00:00+00:00,4.0,A,10172800
2007-02-23 00:00:00+00:00,4.0,A,10172800
2007-02-24 00:00:00+00:00,4.0,A,10172800
2007-02-25 00:00:00+00:00,4.0,A,10172800
2007-02-26 00:00:00+00:00,4.0,A,10172800
2007-02-27 00:00:00+00:00,4.0,A,10172800
2007-02-28 00:00:00+00:00,4.0,A,10172800
2007-03-01 00:00:00+00:00,4.0,A,10172800
2007-03-02 00:00:00+00:00,4.0,A,10172800
2007-03-03 00:00:00+00:00,4.0,A,10172800
2007-03-04 00:00:00+00:00,3.78,A,10172800
2007-03-05 00:00:00+00:00,3.61,A,10172800
2007-03-06 00:00:00+00:00,3.7,A,10172800
2007-03-07 00:00:00+00:00,3.36,A,10172800
2007-03-08 00:00:00+00:00,3.68,A,10172800
2007-03-09 00:00:00+00:00,3.69,A,10172800
2007-03-10 00:00:00+00:00,3.69,A,10172800
2007-03-11 00:00:00+00:00,3.69,A,10172800
2007-03-12 00:00:00+00:00,3.79,A,10172800
2007-03-13 00:00:00+00:00,4.03,A,10172800
2007-03-14 00:00:00+00:00,4.37,A,10172800
2007-03-15 00:00:00+00:00,4.91,A,10172800
2007-03-16 00:00:00+00:00,5.55,A,10172800
2007-03-17 00:00:00+00:00,6.12,A,10172800
2007-03-18 00:00:00+00:00,6.91,A,10172800
2007-03-19 00:00:00+00:00,7.25,A,10172800
2007-03-20 00:00:00+00:00,7.25,A,10172800
2007-03-21 00:00:00+00:00,7.62,A,10172800
2007-03-22 00:00:00+00:00,7.71,A,10172800
2007-03-23 00:00:00+00:00,7.31,A,10172800
2007-03-24 00:00:00+00:00,7.25,A,10172800
2007-03-25 00:00:00+00:00,7.25,A,10172800
2007-03-26 00:00:00+00:00,7.25,A,10172800
2007-03-27 00:00:00+00:00,7.25,A,10172800
2007-03-28 00:00:00+00:00,7.25,A,10172800
2007-03-29 00:00:00+00:00,7.25,A,10172800
2007-03-30 00:00:00+00:00,7.12,A,10172800
2007-03-31 00:00:00+00:00,6.54,A,10172800
2007-04-01 00:00:00+00:00,5.93,A,10172800
2007-04-02 00:00:00+00:00,5.53,A,10172800
2007-04-03 00:00:00+00:00,5.53,A,10172800
2007-04-04 00:00:00+00:00,5.53,A,10172800
2007-04-05 00:00:00+00:00,5.53,A,10172800
2007-04-06 00:00:00+00:00,6.19,A,10172800
2007-04-07 00:00:00+00:00,6.68,A,10172800
2007-04-08 00:00:00+00:00,7.22,A,10172800
2007-04-09 00:00:00+00:00,7.25,A,10172800
2007-04-10 00:00:00+00:00,7.25,A,10172800
2007-04-11 00:00:00+00:00,7.25,A,10172800
2007-04-12 00:00:00+00:00,7.25,A,10172800
2007-04-13 00:00:00+00:00,7.25,A,10172800
2007-04-14 00:00:00+00:00,7.25,A,10172800
2007-04-15 00:00:00+00:00,7.09,A,10172800
2007-04-16 00:00:00+00:00,6.83,A,10172800
2007-04-17 00:00:00+00:00,6.67,A,10172800
2007-04-18 00:00:00+00:00,6.79,A,10172800
2007-04-19 00:00:00+00:00,6.8,A,10172800
2007-04-20 00:00:00+00:00,6.8,A,10172800
2007-04-21 00:00:00+00:00,6.8,A,10172800
2007-04-22 00:00:00+00:00,6.8,A,10172800
2007-04-23 00:00:00+00:00,6.5,A,10172800
2007-04-24 00:00:00+00:00,6.36,A,10172800
2007-04-25 00:00:00+00:00,6.29,A,10172800
2007-04-26 00:00:00+00:00,5.94,A,10172800
2007-04-27 00:00:00+00:00,5.58,A,10172800
2007-04-28 00:00:00+00:00,6.02,A,10172800
2007-04-29 00:00:00+00:00,6.81,A,10172800
2007-04-30 00:00:00+00:00,7.87,A,10172800
2007-05-01 00:00:00+00:00,8.86,A,10172800
2007-05-02 00:00:00+00:00,9.73,A,10172800
2007-05-03 00:00:00+00:00,11.1,A,10172800
2007-05-04 00:00:00+00:00,11.5,A,10172800
2007-05-05 00:00:00+00:00,11.8,A,10172800
2007-05-06 00:00:00+00:00,11.1,A,10172800
2007-05-07 00:00:00+00:00,10.3,A,10172800
2007-05-08 00:00:00+00:00,9.9,A,10172800
2007-05-09 00:00:00+00:00,9.24,A,10172800
2007-05-10 00:00:00+00:00,9.7,A,10172800
2007-05-11 00:00:00+00:00,10.1,A,10172800
2007-05-12 00:00:00+00:00,10.8,A,10172800
2007-05-13 00:00:00+00:00,11.1,A,10172800
2007-05-14 00:00:00+00:00,11.5,A,10172800
2007-05-15 00:00:00+00:00,12.0,A,10172800
2007-05-16 00:00:00+00:00,13.0,A,10172800
2007-05-17 00:00:00+00:00,13.1,A,10172800
2007-05-18 00:00:00+00:00,12.9,A,10172800
2007-05-19 00:00:00+00:00,12.7,A,10172800
2007-05-20 00:00:00+00:00,13.1,A,10172800
2007-05-21 00:00:00+00:00,13.2,A,10172800
2007-05-22 00:00:00+00:00,13.0,A,10172800
2007-05-23 00:00:00+00:00,12.9,A,10172800
2007-05-24 00:00:00+00:00,13.5,A,10172800
2007-05-25 00:00:00+00:00,13.2,A,10172800
2007-05-26 00:00:00+00:00,12.1,A,10172800
2007-05-27 00:00:00+00:00,11.0,A,10172800
2007-05-28 00:00:00+00:00,10.6,A,10172800
2007-05-29 00:00:00+00:00,10.0,A,10172800
2007-05-30 00:00:00+00:00,9.7,A,10172800
2007-05-31 00:00:00+00:00,9.7,A,10172800
2007-06-01 00:00:00+00:00,9.7,A,10172800
2007-06-02 00:00:00+00:00,9.7,A,10172800
2007-06-03 00:00:00+00:00,9.45,A,10172800
2007-06-04 00:00:00+00:00,9.18,A,10172800
2007-06-05 00:00:00+00:00,9.31,A,10172800
2007-06-06 00:00:00+00:00,9.95,A,10172800
2007-06-07 00:00:00+00:00,9.26,A,10172800
2007-06-08 00:00:00+00:00,9.28,A,10172800
2007-06-09 00:00:00+00:00,9.41,A,10172800
2007-06-10 00:00:00+00:00,9.41,A,10172800
2007-06-11 00:00:00+00:00,9.6,A,10172800
2007-06-12 00:00:00+00:00,9.7,A,10172800
2007-06-13 00:00:00+00:00,9.42,A,10172800
2007-06-14 00:00:00+00:00,8.94,A,10172800
2007-06-15 00:00:00+00:00,8.69,A,10172800
2007-06-16 00:00:00+00:00,8.68,A,10172800
2007-06-17 00:00:00+00:00,8.68,A,10172800
2007-06-18 00:00:00+00:00,8.68,A,10172800
2007-06-19 00:00:00+00:00,8.68,A,10172800
2007-06-20 00:00:00+00:00,8.4,A,10172800
2007-06-21 00:00:00+00:00,8.19,A,10172800
2007-06-22 00:00:00+00:00,8.0,A,10172800
2007-06-23 00:00:00+00:00,7.71,A,10172800
2007-06-24 00:00:00+00:00,7.49,A,10172800
2007-06-25 00:00:00+00:00,7.05,A,10172800
2007-06-26 00:00:00+00:00,6.8,A,10172800
2007-06-27 00:00:00+00:00,6.8,A,10172800
2007-06-28 00:00:00+00:00,6.63,A,10172800
2007-06-29 00:00:00+00:00,6.36,A,10172800
2007-06-30 00:00:00+00:00,6.13,A,10172800
2007-07-01 00:00:00+00:00,5.94,A,10172800
2007-07-02 00:00:00+00:00,5.58,A,10172800
2007-07-03 00:00:00+00:00,4.97,A,10172800
2007-07-04 00:00:00+00:00,4.75,A,10172800
2007-07-05 00:00:00+00:00,4.75,A,10172800
2007-07-06 00:00:00+00:00,4.63,A,10172800
2007-07-07 00:00:00+00:00,4.23,A,10172800
2007-07-08 00:00:00+00:00,4.03,A,10172800
2007-07-09 00:00:00+00:00,4.03,A,10172800
2007-07-10 00:00:00+00:00,4.03,A,10172800
2007-07-11 00:00:00+00:00,4.03,A,10172800
2007-07-12 00:00:00+00:00,4.03,A,10172800
2007-07-13 00:00:00+00:00,3.89,A,10172800
2007-07-14 00:00:00+00:00,3.69,A,10172800
2007-07-15 00:00:00+00:00,3.58,A,10172800
2007-07-16 00:00:00+00:00,3.58,A,10172800
2007-07-17 00:00:00+00:00,3.37,A,10172800
2007-07-18 00:00:00+00:00,3.36,A,10172800
2007-07-19 00:00:00+00:00,3.36,A,10172800
2007-07-20 00:00:00+00:00,3.36,A,10172800
2007-07-21 00:00:00+00:00,3.36,A,10172800
