datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,105.0,A,14046000
2006-10-02 00:00:00+00:00,105.0,A,14046000
2006-10-03 00:00:00+00:00,106.0,A,14046000
2006-10-04 00:00:00+00:00,111.0,A,14046000
2006-10-05 00:00:00+00:00,133.0,A,14046000
2006-10-06 00:00:00+00:00,194.0,A,14046000
2006-10-07 00:00:00+00:00,159.0,A,14046000
2006-10-08 00:00:00+00:00,138.0,A,14046000
2006-10-09 00:00:00+00:00,130.0,A,14046000
2006-10-10 00:00:00+00:00,128.0,A,14046000
2006-10-11 00:00:00+00:00,130.0,A,14046000
2006-10-12 00:00:00+00:00,127.0,A,14046000
2006-10-13 00:00:00+00:00,125.0,A,14046000
2006-10-14 00:00:00+00:00,125.0,A,14046000
2006-10-15 00:00:00+00:00,125.0,A,14046000
2006-10-16 00:00:00+00:00,133.0,A,14046000
2006-10-17 00:00:00+00:00,151.0,A,14046000
2006-10-18 00:00:00+00:00,182.0,A,14046000
2006-10-19 00:00:00+00:00,177.0,A,14046000
2006-10-20 00:00:00+00:00,179.0,A,14046000
2006-10-21 00:00:00+00:00,257.0,A,14046000
2006-10-22 00:00:00+00:00,208.0,A,14046000
2006-10-23 00:00:00+00:00,176.0,A,14046000
2006-10-24 00:00:00+00:00,161.0,A,14046000
2006-10-25 00:00:00+00:00,155.0,A,14046000
2006-10-26 00:00:00+00:00,150.0,A,14046000
2006-10-27 00:00:00+00:00,149.0,A,14046000
2006-10-28 00:00:00+00:00,145.0,A,14046000
2006-10-29 00:00:00+00:00,146.0,A,14046000
2006-10-30 00:00:00+00:00,143.0,A,14046000
2006-10-31 00:00:00+00:00,130.0,A,14046000
2006-11-01 00:00:00+00:00,86.3,A,14046000
2006-11-02 00:00:00+00:00,95.6,A,14046000
2006-11-03 00:00:00+00:00,137.0,A,14046000
2006-11-04 00:00:00+00:00,194.0,A,14046000
2006-11-05 00:00:00+00:00,217.0,A,14046000
2006-11-06 00:00:00+00:00,274.0,A,14046000
2006-11-07 00:00:00+00:00,407.0,A,14046000
2006-11-08 00:00:00+00:00,350.0,A,14046000
2006-11-09 00:00:00+00:00,428.0,A,14046000
2006-11-10 00:00:00+00:00,335.0,A,14046000
2006-11-11 00:00:00+00:00,296.0,A,14046000
2006-11-12 00:00:00+00:00,293.0,A,14046000
2006-11-13 00:00:00+00:00,283.0,A,14046000
2006-11-14 00:00:00+00:00,294.0,A,14046000
2006-11-15 00:00:00+00:00,293.0,A,14046000
2006-11-16 00:00:00+00:00,268.0,A,14046000
2006-11-17 00:00:00+00:00,301.0,A,14046000
2006-11-18 00:00:00+00:00,307.0,A,14046000
2006-11-19 00:00:00+00:00,278.0,A,14046000
2006-11-20 00:00:00+00:00,276.0,A,14046000
2006-11-21 00:00:00+00:00,386.0,A,14046000
2006-11-22 00:00:00+00:00,460.0,A,14046000
2006-11-23 00:00:00+00:00,415.0,A,14046000
2006-11-24 00:00:00+00:00,373.0,A,14046000
2006-11-25 00:00:00+00:00,348.0,A,14046000
2006-11-26 00:00:00+00:00,338.0,A,14046000
2006-11-27 00:00:00+00:00,307.0,A,14046000
2006-11-28 00:00:00+00:00,281.0,A,14046000
2006-11-29 00:00:00+00:00,241.0,A,14046000
