datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,5040.0,A,06309000
2006-10-02 00:00:00+00:00,4890.0,A,06309000
2006-10-03 00:00:00+00:00,4890.0,A,06309000
2006-10-04 00:00:00+00:00,4850.0,A,06309000
2006-10-05 00:00:00+00:00,4990.0,A,06309000
2006-10-06 00:00:00+00:00,5170.0,A,06309000
2006-10-07 00:00:00+00:00,5260.0,A,06309000
2006-10-08 00:00:00+00:00,5340.0,A,06309000
2006-10-09 00:00:00+00:00,5610.0,A,06309000
2006-10-10 00:00:00+00:00,5780.0,A,06309000
2006-10-11 00:00:00+00:00,6530.0,A,06309000
2006-10-12 00:00:00+00:00,7110.0,A,06309000
2006-10-13 00:00:00+00:00,6880.0,A,06309000
2006-10-14 00:00:00+00:00,6810.0,A,06309000
2006-10-15 00:00:00+00:00,6620.0,A,06309000
2006-10-16 00:00:00+00:00,6390.0,A,06309000
2006-10-17 00:00:00+00:00,6330.0,A,06309000
2006-10-18 00:00:00+00:00,6500.0,A,06309000
2006-10-19 00:00:00+00:00,7280.0,A,06309000
2006-10-20 00:00:00+00:00,7040.0,A,06309000
2006-10-21 00:00:00+00:00,6750.0,A,06309000
2006-10-22 00:00:00+00:00,6920.0,A,06309000
2006-10-23 00:00:00+00:00,7200.0,A,06309000
2006-10-24 00:00:00+00:00,7080.0,A,06309000
2006-10-25 00:00:00+00:00,6700.0,A,06309000
2006-10-26 00:00:00+00:00,6470.0,A,06309000
2006-10-27 00:00:00+00:00,6290.0,A,06309000
2006-10-28 00:00:00+00:00,6210.0,A,06309000
2006-10-29 00:00:00+00:00,6160.0,A,06309000
2006-10-30 00:00:00+00:00,6010.0,A,06309000
2006-10-31 00:00:00+00:00,5840.0,A,06309000
2006-11-01 00:00:00+00:00,5830.0,A,06309000
2006-11-02 00:00:00+00:00,5760.0,A,06309000
2006-11-03 00:00:00+00:00,5590.0,A,06309000
2006-11-04 00:00:00+00:00,5380.0,A,06309000
2006-11-05 00:00:00+00:00,5360.0,A,06309000
2006-11-06 00:00:00+00:00,5610.0,A,06309000
2006-11-07 00:00:00+00:00,5820.0,A,06309000
2006-11-08 00:00:00+00:00,5820.0,A,06309000
2006-11-09 00:00:00+00:00,5720.0,A,06309000
2006-11-10 00:00:00+00:00,5730.0,A,06309000
2006-11-11 00:00:00+00:00,6340.0,A,06309000
2006-11-12 00:00:00+00:00,7480.0,A,06309000
2006-11-13 00:00:00+00:00,7330.0,A,06309000
2006-11-14 00:00:00+00:00,6730.0,A,06309000
2006-11-15 00:00:00+00:00,6500.0,A,06309000
