datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-02-15 00:00:00+00:00,151.0,A,12117000,2.77,A
2007-02-16 00:00:00+00:00,132.0,A,12117000,2.72,A
2007-02-17 00:00:00+00:00,113.0,A,12117000,2.64,A
2007-02-18 00:00:00+00:00,114.0,A,12117000,2.64,A
2007-02-19 00:00:00+00:00,141.0,A,12117000,2.74,A
2007-02-20 00:00:00+00:00,234.0,A,12117000,3.07,A
2007-02-21 00:00:00+00:00,157.0,A,12117000,2.82,A
2007-02-22 00:00:00+00:00,126.0,A,12117000,2.7,A
2007-02-23 00:00:00+00:00,108.0,A,12117000,2.62,A
2007-02-24 00:00:00+00:00,101.0,A,12117000,2.58,A
2007-02-25 00:00:00+00:00,98.7,A,12117000,2.57,A
2007-02-26 00:00:00+00:00,96.5,A,12117000,2.56,A
2007-02-27 00:00:00+00:00,93.0,A,12117000,2.54,A
2007-02-28 00:00:00+00:00,91.5,A,12117000,2.54,A
2007-03-01 00:00:00+00:00,89.2,A,12117000,2.52,A
2007-03-02 00:00:00+00:00,87.3,A,12117000,2.51,A
2007-03-03 00:00:00+00:00,94.8,A,12117000,2.55,A
2007-03-04 00:00:00+00:00,95.7,A,12117000,2.56,A
2007-03-05 00:00:00+00:00,102.0,A,12117000,2.59,A
2007-03-06 00:00:00+00:00,109.0,A,12117000,2.62,A
2007-03-07 00:00:00+00:00,126.0,A,12117000,2.7,A
2007-03-08 00:00:00+00:00,130.0,A,12117000,2.71,A
2007-03-09 00:00:00+00:00,118.0,A,12117000,2.66,A
2007-03-10 00:00:00+00:00,121.0,A,12117000,2.67,A
2007-03-11 00:00:00+00:00,258.0,A,12117000,3.14,A
2007-03-12 00:00:00+00:00,459.0,A,12117000,3.58,A
2007-03-13 00:00:00+00:00,279.0,A,12117000,3.19,A
2007-03-14 00:00:00+00:00,201.0,A,12117000,2.97,A
2007-03-15 00:00:00+00:00,160.0,A,12117000,2.83,A
2007-03-16 00:00:00+00:00,145.0,A,12117000,2.77,A
2007-03-17 00:00:00+00:00,140.0,A,12117000,2.76,A
2007-03-18 00:00:00+00:00,184.0,A,12117000,2.91,A
2007-03-19 00:00:00+00:00,184.0,A,12117000,2.91,A
2007-03-20 00:00:00+00:00,211.0,A,12117000,3.0,A
2007-03-21 00:00:00+00:00,170.0,A,12117000,2.87,A
2007-03-22 00:00:00+00:00,159.0,A,12117000,2.83,A
2007-03-23 00:00:00+00:00,165.0,A,12117000,2.85,A
2007-03-24 00:00:00+00:00,522.0,A,12117000,3.67,A
2007-03-25 00:00:00+00:00,559.0,A,12117000,3.76,A
2007-03-26 00:00:00+00:00,328.0,A,12117000,3.28,A
2007-03-27 00:00:00+00:00,273.0,A,12117000,3.14,A
2007-03-28 00:00:00+00:00,234.0,A,12117000,3.02,A
2007-03-29 00:00:00+00:00,202.0,A,12117000,2.91,A
2007-03-30 00:00:00+00:00,180.0,A,12117000,2.84,A
2007-03-31 00:00:00+00:00,189.0,A,12117000,2.87,A
2007-04-01 00:00:00+00:00,170.0,A,12117000,2.8,A
2007-04-02 00:00:00+00:00,157.0,A,12117000,2.75,A
2007-04-03 00:00:00+00:00,148.0,A,12117000,2.71,A
2007-04-04 00:00:00+00:00,141.0,A,12117000,2.68,A
2007-04-05 00:00:00+00:00,134.0,A,12117000,2.65,A
2007-04-06 00:00:00+00:00,127.0,A,12117000,2.62,A
2007-04-07 00:00:00+00:00,123.0,A,12117000,2.6,A
2007-04-08 00:00:00+00:00,126.0,A,12117000,2.62,A
2007-04-09 00:00:00+00:00,133.0,A,12117000,2.65,A
2007-04-10 00:00:00+00:00,125.0,A,12117000,2.61,A
2007-04-11 00:00:00+00:00,118.0,A,12117000,2.58,A
2007-04-12 00:00:00+00:00,114.0,A,12117000,2.56,A
2007-04-13 00:00:00+00:00,111.0,A,12117000,2.54,A
2007-04-14 00:00:00+00:00,114.0,A,12117000,2.56,A
2007-04-15 00:00:00+00:00,109.0,A,12117000,2.53,A
2007-04-16 00:00:00+00:00,105.0,A,12117000,2.52,A
2007-04-17 00:00:00+00:00,107.0,A,12117000,2.52,A
2007-04-18 00:00:00+00:00,104.0,A,12117000,2.51,A
2007-04-19 00:00:00+00:00,105.0,A,12117000,2.51,A
2007-04-20 00:00:00+00:00,101.0,A,12117000,2.49,A
2007-04-21 00:00:00+00:00,97.0,A,12117000,2.47,A
2007-04-22 00:00:00+00:00,94.6,A,12117000,2.46,A
2007-04-23 00:00:00+00:00,91.2,A,12117000,2.44,A
2007-04-24 00:00:00+00:00,89.3,A,12117000,2.43,A
2007-04-25 00:00:00+00:00,89.3,A,12117000,2.43,A
2007-04-26 00:00:00+00:00,91.1,A,12117000,2.44,A
2007-04-27 00:00:00+00:00,87.5,A,12117000,2.43,A
2007-04-28 00:00:00+00:00,86.5,A,12117000,2.42,A
2007-04-29 00:00:00+00:00,84.4,A,12117000,2.41,A
2007-04-30 00:00:00+00:00,82.2,A,12117000,2.4,A
2007-05-01 00:00:00+00:00,82.3,A,12117000,2.4,A
2007-05-02 00:00:00+00:00,82.6,A,12117000,2.4,A
2007-05-03 00:00:00+00:00,80.2,A,12117000,2.39,A
2007-05-04 00:00:00+00:00,88.5,A,12117000,2.43,A
2007-05-05 00:00:00+00:00,90.5,A,12117000,2.44,A
2007-05-06 00:00:00+00:00,82.9,A,12117000,2.4,A
2007-05-07 00:00:00+00:00,80.2,A,12117000,2.39,A
2007-05-08 00:00:00+00:00,78.5,A,12117000,2.38,A
2007-05-09 00:00:00+00:00,76.7,A,12117000,2.37,A
2007-05-10 00:00:00+00:00,74.8,A,12117000,2.35,A
2007-05-11 00:00:00+00:00,72.2,A,12117000,2.34,A
2007-05-12 00:00:00+00:00,70.3,A,12117000,2.33,A
2007-05-13 00:00:00+00:00,70.5,A,12117000,2.33,A
2007-05-14 00:00:00+00:00,68.2,A,12117000,2.32,A
2007-05-15 00:00:00+00:00,65.5,A,12117000,2.3,A
2007-05-16 00:00:00+00:00,62.4,A,12117000,2.28,A
2007-05-17 00:00:00+00:00,60.7,A,12117000,2.27,A
2007-05-18 00:00:00+00:00,59.2,A,12117000,2.26,A
2007-05-19 00:00:00+00:00,60.7,A,12117000,2.27,A
2007-05-20 00:00:00+00:00,66.7,A,12117000,2.3,A
2007-05-21 00:00:00+00:00,84.0,A,12117000,2.41,A
2007-05-22 00:00:00+00:00,83.4,A,12117000,2.4,A
2007-05-23 00:00:00+00:00,71.5,A,12117000,2.34,A
2007-05-24 00:00:00+00:00,67.2,A,12117000,2.31,A
2007-05-25 00:00:00+00:00,64.0,A,12117000,2.29,A
2007-05-26 00:00:00+00:00,61.5,A,12117000,2.27,A
2007-05-27 00:00:00+00:00,61.0,A,12117000,2.27,A
2007-05-28 00:00:00+00:00,64.8,A,12117000,2.29,A
2007-05-29 00:00:00+00:00,59.1,A,12117000,2.26,A
2007-05-30 00:00:00+00:00,56.4,A,12117000,2.24,A
2007-05-31 00:00:00+00:00,54.8,A,12117000,2.23,A
2007-06-01 00:00:00+00:00,53.2,A,12117000,2.21,A
2007-06-02 00:00:00+00:00,51.7,A,12117000,2.2,A
2007-06-03 00:00:00+00:00,50.9,A,12117000,2.2,A
2007-06-04 00:00:00+00:00,52.6,A,12117000,2.21,A
2007-06-05 00:00:00+00:00,57.9,A,12117000,2.25,A
2007-06-06 00:00:00+00:00,61.6,A,12117000,2.27,A
2007-06-07 00:00:00+00:00,70.2,A,12117000,2.33,A
2007-06-08 00:00:00+00:00,60.5,A,12117000,2.27,A
2007-06-09 00:00:00+00:00,59.7,A,12117000,2.26,A
2007-06-10 00:00:00+00:00,81.3,A,12117000,2.39,A
2007-06-11 00:00:00+00:00,77.9,A,12117000,2.37,A
2007-06-12 00:00:00+00:00,69.7,A,12117000,2.32,A
2007-06-13 00:00:00+00:00,65.0,A,12117000,2.29,A
2007-06-14 00:00:00+00:00,61.3,A,12117000,2.27,A
2007-06-15 00:00:00+00:00,62.8,A,12117000,2.28,A
2007-06-16 00:00:00+00:00,59.3,A,12117000,2.26,A
2007-06-17 00:00:00+00:00,68.3,A,12117000,2.31,A
2007-06-18 00:00:00+00:00,68.4,A,12117000,2.32,A
2007-06-19 00:00:00+00:00,63.6,A,12117000,2.29,A
2007-06-20 00:00:00+00:00,59.8,A,12117000,2.26,A
2007-06-21 00:00:00+00:00,57.2,A,12117000,2.24,A
2007-06-22 00:00:00+00:00,57.3,A,12117000,2.24,A
2007-06-23 00:00:00+00:00,54.9,A,12117000,2.23,A
2007-06-24 00:00:00+00:00,58.2,A,12117000,2.25,A
2007-06-25 00:00:00+00:00,60.5,A,12117000,2.26,A
2007-06-26 00:00:00+00:00,54.0,A,12117000,2.22,A
2007-06-27 00:00:00+00:00,52.1,A,12117000,2.21,A
2007-06-28 00:00:00+00:00,52.1,A,12117000,2.21,A
2007-06-29 00:00:00+00:00,59.7,A,12117000,2.26,A
2007-06-30 00:00:00+00:00,57.5,A,12117000,2.24,A
2007-07-01 00:00:00+00:00,51.8,A,12117000,2.2,A
2007-07-02 00:00:00+00:00,50.2,A,12117000,2.19,A
2007-07-03 00:00:00+00:00,48.2,A,12117000,2.18,A
2007-07-04 00:00:00+00:00,47.1,A,12117000,2.17,A
2007-07-05 00:00:00+00:00,46.0,A,12117000,2.16,A
2007-07-06 00:00:00+00:00,45.5,A,12117000,2.16,A
2007-07-07 00:00:00+00:00,44.6,A,12117000,2.15,A
2007-07-08 00:00:00+00:00,44.1,A,12117000,2.14,A
2007-07-09 00:00:00+00:00,43.2,A,12117000,2.14,A
2007-07-10 00:00:00+00:00,42.3,A,12117000,2.13,A
2007-07-11 00:00:00+00:00,41.0,A,12117000,2.12,A
2007-07-12 00:00:00+00:00,40.4,A,12117000,2.11,A
2007-07-13 00:00:00+00:00,40.5,A,12117000,2.11,A
2007-07-14 00:00:00+00:00,39.7,A,12117000,2.11,A
2007-07-15 00:00:00+00:00,38.9,A,12117000,2.1,A
2007-07-16 00:00:00+00:00,38.5,A,12117000,2.1,A
2007-07-17 00:00:00+00:00,38.5,A,12117000,2.1,A
2007-07-18 00:00:00+00:00,41.1,A,12117000,2.12,A
2007-07-19 00:00:00+00:00,43.2,A,12117000,2.14,A
2007-07-20 00:00:00+00:00,41.3,A,12117000,2.12,A
2007-07-21 00:00:00+00:00,42.2,A,12117000,2.13,A
