datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,48.8,A,13147900
2006-10-02 00:00:00+00:00,49.7,A,13147900
2006-10-03 00:00:00+00:00,55.7,A,13147900
2006-10-04 00:00:00+00:00,67.1,A,13147900
2006-10-05 00:00:00+00:00,81.4,A,13147900
2006-10-06 00:00:00+00:00,76.8,A,13147900
2006-10-07 00:00:00+00:00,99.3,A,13147900
2006-10-08 00:00:00+00:00,92.9,A,13147900
2006-10-09 00:00:00+00:00,87.9,A,13147900
2006-10-10 00:00:00+00:00,85.3,A,13147900
2006-10-11 00:00:00+00:00,82.8,A,13147900
2006-10-12 00:00:00+00:00,80.5,A,13147900
2006-10-13 00:00:00+00:00,78.2,A,13147900
2006-10-14 00:00:00+00:00,76.4,A,13147900
2006-10-15 00:00:00+00:00,74.9,A,13147900
2006-10-16 00:00:00+00:00,76.4,A,13147900
2006-10-17 00:00:00+00:00,74.4,A,13147900
2006-10-18 00:00:00+00:00,72.6,A,13147900
2006-10-19 00:00:00+00:00,72.5,A,13147900
2006-10-20 00:00:00+00:00,70.3,A,13147900
2006-10-21 00:00:00+00:00,68.5,A,13147900
2006-10-22 00:00:00+00:00,67.9,A,13147900
2006-10-23 00:00:00+00:00,69.6,A,13147900
2006-10-24 00:00:00+00:00,68.9,A,13147900
2006-10-25 00:00:00+00:00,73.7,A,13147900
2006-10-26 00:00:00+00:00,72.0,A,13147900
2006-10-27 00:00:00+00:00,72.8,A,13147900
2006-10-28 00:00:00+00:00,71.8,A,13147900
2006-10-29 00:00:00+00:00,71.0,A,13147900
2006-10-30 00:00:00+00:00,69.3,A,13147900
2006-10-31 00:00:00+00:00,63.0,A,13147900
2006-11-01 00:00:00+00:00,61.1,A,13147900
2006-11-02 00:00:00+00:00,66.5,A,13147900
2006-11-03 00:00:00+00:00,73.2,A,13147900
2006-11-04 00:00:00+00:00,71.5,A,13147900
2006-11-05 00:00:00+00:00,69.0,A,13147900
2006-11-06 00:00:00+00:00,67.9,A,13147900
2006-11-07 00:00:00+00:00,69.4,A,13147900
2006-11-08 00:00:00+00:00,75.4,A,13147900
2006-11-09 00:00:00+00:00,76.8,A,13147900
2006-11-10 00:00:00+00:00,69.2,A,13147900
2006-11-11 00:00:00+00:00,71.6,A,13147900
2006-11-12 00:00:00+00:00,66.1,A,13147900
2006-11-13 00:00:00+00:00,74.3,A,13147900
2006-11-14 00:00:00+00:00,75.7,A,13147900
2006-11-15 00:00:00+00:00,64.4,A,13147900
2006-11-16 00:00:00+00:00,77.3,A,13147900
2006-11-17 00:00:00+00:00,71.6,A,13147900
2006-11-18 00:00:00+00:00,71.3,A,13147900
2006-11-19 00:00:00+00:00,69.4,A,13147900
2006-11-20 00:00:00+00:00,70.7,A,13147900
2006-11-21 00:00:00+00:00,72.5,A,13147900
2006-11-22 00:00:00+00:00,72.1,A,13147900
2006-11-23 00:00:00+00:00,68.9,A,13147900
2006-11-24 00:00:00+00:00,56.5,A,13147900
2006-11-25 00:00:00+00:00,58.2,A,13147900
2006-11-26 00:00:00+00:00,65.4,A,13147900
2006-11-27 00:00:00+00:00,67.4,A,13147900
2006-11-28 00:00:00+00:00,56.0,"A, e",13147900
2006-11-29 00:00:00+00:00,55.0,"A, e",13147900
2006-11-30 00:00:00+00:00,50.0,"A, e",13147900
2006-12-01 00:00:00+00:00,50.0,"A, e",13147900
2006-12-02 00:00:00+00:00,52.0,"A, e",13147900
2006-12-03 00:00:00+00:00,58.0,"A, e",13147900
2006-12-04 00:00:00+00:00,64.0,"A, e",13147900
2006-12-05 00:00:00+00:00,60.0,"A, e",13147900
2006-12-06 00:00:00+00:00,60.0,"A, e",13147900
2006-12-07 00:00:00+00:00,60.2,A,13147900
2006-12-08 00:00:00+00:00,62.3,A,13147900
2006-12-09 00:00:00+00:00,63.4,A,13147900
2006-12-10 00:00:00+00:00,66.3,A,13147900
2006-12-11 00:00:00+00:00,65.7,A,13147900
2006-12-12 00:00:00+00:00,64.6,A,13147900
2006-12-13 00:00:00+00:00,67.3,A,13147900
2006-12-14 00:00:00+00:00,67.8,A,13147900
2006-12-15 00:00:00+00:00,72.1,A,13147900
2006-12-16 00:00:00+00:00,57.0,"A, e",13147900
2006-12-17 00:00:00+00:00,57.0,"A, e",13147900
2006-12-18 00:00:00+00:00,56.0,"A, e",13147900
2006-12-19 00:00:00+00:00,57.0,"A, e",13147900
2006-12-20 00:00:00+00:00,58.0,"A, e",13147900
2006-12-21 00:00:00+00:00,60.0,"A, e",13147900
2006-12-22 00:00:00+00:00,61.8,A,13147900
2006-12-23 00:00:00+00:00,59.0,A,13147900
2006-12-24 00:00:00+00:00,58.0,"A, e",13147900
2006-12-25 00:00:00+00:00,61.2,A,13147900
2006-12-26 00:00:00+00:00,64.5,A,13147900
2006-12-27 00:00:00+00:00,66.7,A,13147900
2006-12-28 00:00:00+00:00,63.0,A,13147900
2006-12-29 00:00:00+00:00,60.0,"A, e",13147900
2006-12-30 00:00:00+00:00,58.0,"A, e",13147900
2006-12-31 00:00:00+00:00,60.0,"A, e",13147900
2007-01-01 00:00:00+00:00,58.0,"A, e",13147900
2007-01-02 00:00:00+00:00,60.0,"A, e",13147900
2007-01-03 00:00:00+00:00,63.7,A,13147900
2007-01-04 00:00:00+00:00,62.0,"A, e",13147900
2007-01-05 00:00:00+00:00,60.0,"A, e",13147900
2007-01-06 00:00:00+00:00,62.0,"A, e",13147900
2007-01-07 00:00:00+00:00,65.0,"A, e",13147900
2007-01-08 00:00:00+00:00,60.0,"A, e",13147900
2007-01-09 00:00:00+00:00,60.0,"A, e",13147900
2007-01-10 00:00:00+00:00,65.0,"A, e",13147900
2007-01-11 00:00:00+00:00,60.0,"A, e",13147900
2007-01-12 00:00:00+00:00,55.0,"A, e",13147900
2007-01-13 00:00:00+00:00,50.0,"A, e",13147900
2007-01-14 00:00:00+00:00,55.0,"A, e",13147900
2007-01-15 00:00:00+00:00,53.0,"A, e",13147900
2007-01-16 00:00:00+00:00,55.0,"A, e",13147900
2007-01-17 00:00:00+00:00,55.0,"A, e",13147900
2007-01-18 00:00:00+00:00,57.0,"A, e",13147900
2007-01-19 00:00:00+00:00,57.0,"A, e",13147900
2007-01-20 00:00:00+00:00,58.0,"A, e",13147900
2007-01-21 00:00:00+00:00,55.0,"A, e",13147900
2007-01-22 00:00:00+00:00,55.0,"A, e",13147900
2007-01-23 00:00:00+00:00,56.0,"A, e",13147900
2007-01-24 00:00:00+00:00,58.0,"A, e",13147900
2007-01-25 00:00:00+00:00,60.0,"A, e",13147900
2007-01-26 00:00:00+00:00,58.0,"A, e",13147900
2007-01-27 00:00:00+00:00,55.0,"A, e",13147900
2007-01-28 00:00:00+00:00,52.0,"A, e",13147900
2007-01-29 00:00:00+00:00,48.0,"A, e",13147900
