datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,10.8,A,09085000,778.0,A
2006-10-02 00:00:00+00:00,10.6,A,09085000,771.0,A
2006-10-03 00:00:00+00:00,10.8,A,09085000,832.0,A
2006-10-04 00:00:00+00:00,10.2,A,09085000,964.0,A
2006-10-05 00:00:00+00:00,11.0,A,09085000,931.0,A
2006-10-06 00:00:00+00:00,11.6,A,09085000,1040.0,A
2006-10-07 00:00:00+00:00,11.4,A,09085000,1460.0,A
2006-10-08 00:00:00+00:00,10.2,A,09085000,1280.0,A
2006-10-09 00:00:00+00:00,9.5,A,09085000,1110.0,A
2006-10-10 00:00:00+00:00,9.3,A,09085000,1150.0,A
2006-10-11 00:00:00+00:00,9.2,A,09085000,1070.0,A
2006-10-12 00:00:00+00:00,10.2,A,09085000,999.0,A
2006-10-13 00:00:00+00:00,9.5,A,09085000,978.0,A
2006-10-14 00:00:00+00:00,8.1,A,09085000,950.0,A
2006-10-15 00:00:00+00:00,8.8,A,09085000,995.0,A
2006-10-16 00:00:00+00:00,8.6,A,09085000,963.0,A
2006-10-17 00:00:00+00:00,7.7,A,09085000,1040.0,A
2006-10-18 00:00:00+00:00,6.4,A,09085000,1020.0,A
2006-10-19 00:00:00+00:00,5.9,A,09085000,967.0,A
2006-10-20 00:00:00+00:00,6.5,A,09085000,951.0,A
2006-10-21 00:00:00+00:00,7.1,A,09085000,947.0,A
2006-10-22 00:00:00+00:00,6.9,A,09085000,921.0,A
2006-10-23 00:00:00+00:00,6.4,A,09085000,897.0,A
2006-10-24 00:00:00+00:00,6.5,A,09085000,904.0,A
2006-10-25 00:00:00+00:00,6.9,A,09085000,905.0,A
2006-10-26 00:00:00+00:00,5.9,A,09085000,908.0,A
2006-10-27 00:00:00+00:00,5.3,A,09085000,858.0,A
2006-10-28 00:00:00+00:00,5.7,A,09085000,868.0,A
