datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,223.0,"A, e",09498500
2006-10-02 00:00:00+00:00,214.0,"A, e",09498500
2006-10-03 00:00:00+00:00,207.0,"A, e",09498500
2006-10-04 00:00:00+00:00,202.0,A,09498500
2006-10-05 00:00:00+00:00,202.0,A,09498500
2006-10-06 00:00:00+00:00,299.0,A,09498500
2006-10-07 00:00:00+00:00,587.0,A,09498500
2006-10-08 00:00:00+00:00,417.0,A,09498500
2006-10-09 00:00:00+00:00,361.0,A,09498500
2006-10-10 00:00:00+00:00,605.0,A,09498500
2006-10-11 00:00:00+00:00,599.0,A,09498500
2006-10-12 00:00:00+00:00,410.0,A,09498500
2006-10-13 00:00:00+00:00,434.0,A,09498500
2006-10-14 00:00:00+00:00,384.0,A,09498500
2006-10-15 00:00:00+00:00,342.0,A,09498500
2006-10-16 00:00:00+00:00,324.0,A,09498500
2006-10-17 00:00:00+00:00,327.0,A,09498500
2006-10-18 00:00:00+00:00,335.0,A,09498500
2006-10-19 00:00:00+00:00,356.0,A,09498500
2006-10-20 00:00:00+00:00,349.0,A,09498500
2006-10-21 00:00:00+00:00,333.0,A,09498500
2006-10-22 00:00:00+00:00,319.0,A,09498500
2006-10-23 00:00:00+00:00,305.0,A,09498500
2006-10-24 00:00:00+00:00,291.0,A,09498500
2006-10-25 00:00:00+00:00,282.0,A,09498500
2006-10-26 00:00:00+00:00,270.0,A,09498500
2006-10-27 00:00:00+00:00,251.0,A,09498500
2006-10-28 00:00:00+00:00,251.0,A,09498500
2006-10-29 00:00:00+00:00,247.0,A,09498500
2006-10-30 00:00:00+00:00,242.0,A,09498500
2006-10-31 00:00:00+00:00,234.0,A,09498500
2006-11-01 00:00:00+00:00,227.0,A,09498500
2006-11-02 00:00:00+00:00,221.0,A,09498500
2006-11-03 00:00:00+00:00,216.0,A,09498500
2006-11-04 00:00:00+00:00,214.0,A,09498500
2006-11-05 00:00:00+00:00,215.0,A,09498500
2006-11-06 00:00:00+00:00,213.0,A,09498500
2006-11-07 00:00:00+00:00,210.0,A,09498500
2006-11-08 00:00:00+00:00,208.0,A,09498500
2006-11-09 00:00:00+00:00,205.0,A,09498500
2006-11-10 00:00:00+00:00,206.0,A,09498500
2006-11-11 00:00:00+00:00,213.0,A,09498500
2006-11-12 00:00:00+00:00,212.0,A,09498500
2006-11-13 00:00:00+00:00,213.0,A,09498500
2006-11-14 00:00:00+00:00,211.0,A,09498500
2006-11-15 00:00:00+00:00,212.0,A,09498500
2006-11-16 00:00:00+00:00,211.0,A,09498500
