datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,733.0,A,12445000,4.43,A
2006-10-02 00:00:00+00:00,634.0,A,12445000,4.26,A
2006-10-03 00:00:00+00:00,541.0,A,12445000,4.09,A
2006-10-04 00:00:00+00:00,520.0,A,12445000,4.05,A
2006-10-05 00:00:00+00:00,511.0,A,12445000,4.03,A
2006-10-06 00:00:00+00:00,512.0,A,12445000,4.03,A
2006-10-07 00:00:00+00:00,508.0,A,12445000,4.03,A
2006-10-08 00:00:00+00:00,505.0,A,12445000,4.02,A
2006-10-09 00:00:00+00:00,505.0,A,12445000,4.02,A
2006-10-10 00:00:00+00:00,509.0,A,12445000,4.03,A
2006-10-11 00:00:00+00:00,581.0,A,12445000,4.16,A
2006-10-12 00:00:00+00:00,603.0,A,12445000,4.21,A
2006-10-13 00:00:00+00:00,623.0,A,12445000,4.24,A
2006-10-14 00:00:00+00:00,663.0,A,12445000,4.31,A
2006-10-15 00:00:00+00:00,671.0,A,12445000,4.33,A
2006-10-16 00:00:00+00:00,688.0,A,12445000,4.35,A
2006-10-17 00:00:00+00:00,743.0,A,12445000,4.45,A
2006-10-18 00:00:00+00:00,846.0,A,12445000,4.61,A
2006-10-19 00:00:00+00:00,883.0,A,12445000,4.67,A
2006-10-20 00:00:00+00:00,909.0,A,12445000,4.71,A
2006-10-21 00:00:00+00:00,896.0,A,12445000,4.69,A
2006-10-22 00:00:00+00:00,789.0,A,12445000,4.52,A
2006-10-23 00:00:00+00:00,776.0,A,12445000,4.5,A
2006-10-24 00:00:00+00:00,741.0,A,12445000,4.44,A
2006-10-25 00:00:00+00:00,725.0,A,12445000,4.42,A
2006-10-26 00:00:00+00:00,711.0,A,12445000,4.39,A
2006-10-27 00:00:00+00:00,713.0,A,12445000,4.4,A
2006-10-28 00:00:00+00:00,708.0,A,12445000,4.39,A
2006-10-29 00:00:00+00:00,711.0,A,12445000,4.39,A
2006-10-30 00:00:00+00:00,764.0,A,12445000,4.48,A
2006-10-31 00:00:00+00:00,855.0,A,12445000,4.63,A
2006-11-01 00:00:00+00:00,856.0,A,12445000,4.63,A
2006-11-02 00:00:00+00:00,784.0,A,12445000,4.51,A
2006-11-03 00:00:00+00:00,785.0,A,12445000,4.52,A
2006-11-04 00:00:00+00:00,780.0,A,12445000,4.51,A
2006-11-05 00:00:00+00:00,829.0,A,12445000,4.58,A
2006-11-06 00:00:00+00:00,991.0,A,12445000,4.82,A
2006-11-07 00:00:00+00:00,4360.0,A,12445000,7.46,A
2006-11-08 00:00:00+00:00,11600.0,A,12445000,11.63,A
2006-11-09 00:00:00+00:00,7940.0,A,12445000,9.93,A
2006-11-10 00:00:00+00:00,5200.0,A,12445000,8.44,A
2006-11-11 00:00:00+00:00,4440.0,A,12445000,7.96,A
2006-11-12 00:00:00+00:00,3950.0,A,12445000,7.62,A
2006-11-13 00:00:00+00:00,3630.0,A,12445000,7.4,A
2006-11-14 00:00:00+00:00,3340.0,A,12445000,7.18,A
2006-11-15 00:00:00+00:00,3080.0,A,12445000,6.97,A
2006-11-16 00:00:00+00:00,2870.0,A,12445000,6.8,A
2006-11-17 00:00:00+00:00,3690.0,A,12445000,7.43,A
2006-11-18 00:00:00+00:00,3630.0,A,12445000,7.39,A
2006-11-19 00:00:00+00:00,3300.0,A,12445000,7.14,A
2006-11-20 00:00:00+00:00,3100.0,A,12445000,6.99,A
2006-11-21 00:00:00+00:00,3100.0,A,12445000,6.99,A
2006-11-22 00:00:00+00:00,3000.0,A,12445000,6.91,A
2006-11-23 00:00:00+00:00,2830.0,A,12445000,6.77,A
2006-11-24 00:00:00+00:00,2680.0,A,12445000,6.64,A
2006-11-25 00:00:00+00:00,2540.0,A,12445000,6.51,A
2006-11-26 00:00:00+00:00,2400.0,A,12445000,6.39,A
2006-11-27 00:00:00+00:00,2250.0,"A, e",12445000,6.31,A
2006-11-28 00:00:00+00:00,1350.0,"A, e",12445000,5.83,A
2006-11-29 00:00:00+00:00,1150.0,"A, e",12445000,5.4,A
2006-11-30 00:00:00+00:00,1200.0,"A, e",12445000,5.81,A
2006-12-01 00:00:00+00:00,1300.0,"A, e",12445000,5.74,A
2006-12-02 00:00:00+00:00,1400.0,"A, e",12445000,5.71,A
2006-12-03 00:00:00+00:00,1500.0,"A, e",12445000,5.81,A
2006-12-04 00:00:00+00:00,1600.0,"A, e",12445000,6.01,A
