datetime,00060_Mean,00060_Mean_cd,site_no
2007-04-01 00:00:00+00:00,53.2,A,06661000
2007-04-02 00:00:00+00:00,81.3,A,06661000
2007-04-03 00:00:00+00:00,47.8,A,06661000
2007-04-04 00:00:00+00:00,41.3,A,06661000
2007-04-05 00:00:00+00:00,39.8,A,06661000
2007-04-06 00:00:00+00:00,40.2,A,06661000
2007-04-07 00:00:00+00:00,35.7,A,06661000
2007-04-08 00:00:00+00:00,32.7,A,06661000
2007-04-09 00:00:00+00:00,34.1,A,06661000
2007-04-10 00:00:00+00:00,32.6,A,06661000
2007-04-11 00:00:00+00:00,29.9,A,06661000
2007-04-12 00:00:00+00:00,30.5,A,06661000
2007-04-13 00:00:00+00:00,33.1,A,06661000
2007-04-14 00:00:00+00:00,29.8,A,06661000
2007-04-15 00:00:00+00:00,29.7,A,06661000
2007-04-16 00:00:00+00:00,29.8,A,06661000
2007-04-17 00:00:00+00:00,31.2,A,06661000
2007-04-18 00:00:00+00:00,31.4,A,06661000
2007-04-19 00:00:00+00:00,30.4,A,06661000
2007-04-20 00:00:00+00:00,28.5,A,06661000
2007-04-21 00:00:00+00:00,28.9,A,06661000
2007-04-22 00:00:00+00:00,32.4,A,06661000
2007-04-23 00:00:00+00:00,44.1,A,06661000
2007-04-24 00:00:00+00:00,61.7,A,06661000
2007-04-25 00:00:00+00:00,75.5,A,06661000
2007-04-26 00:00:00+00:00,83.9,A,06661000
2007-04-27 00:00:00+00:00,51.6,A,06661000
2007-04-28 00:00:00+00:00,45.1,A,06661000
2007-04-29 00:00:00+00:00,51.0,A,06661000
2007-04-30 00:00:00+00:00,65.8,A,06661000
2007-05-01 00:00:00+00:00,85.8,A,06661000
2007-05-02 00:00:00+00:00,99.8,A,06661000
2007-05-03 00:00:00+00:00,122.0,A,06661000
2007-05-04 00:00:00+00:00,135.0,A,06661000
2007-05-05 00:00:00+00:00,142.0,A,06661000
2007-05-06 00:00:00+00:00,147.0,A,06661000
2007-05-07 00:00:00+00:00,129.0,A,06661000
2007-05-08 00:00:00+00:00,106.0,A,06661000
2007-05-09 00:00:00+00:00,101.0,A,06661000
2007-05-10 00:00:00+00:00,107.0,A,06661000
2007-05-11 00:00:00+00:00,122.0,A,06661000
2007-05-12 00:00:00+00:00,182.0,A,06661000
2007-05-13 00:00:00+00:00,241.0,A,06661000
2007-05-14 00:00:00+00:00,324.0,A,06661000
2007-05-15 00:00:00+00:00,330.0,A,06661000
2007-05-16 00:00:00+00:00,373.0,A,06661000
2007-05-17 00:00:00+00:00,401.0,A,06661000
2007-05-18 00:00:00+00:00,387.0,A,06661000
2007-05-19 00:00:00+00:00,431.0,A,06661000
2007-05-20 00:00:00+00:00,455.0,A,06661000
2007-05-21 00:00:00+00:00,496.0,A,06661000
2007-05-22 00:00:00+00:00,499.0,A,06661000
2007-05-23 00:00:00+00:00,371.0,A,06661000
2007-05-24 00:00:00+00:00,304.0,A,06661000
2007-05-25 00:00:00+00:00,274.0,A,06661000
2007-05-26 00:00:00+00:00,281.0,A,06661000
2007-05-27 00:00:00+00:00,303.0,A,06661000
2007-05-28 00:00:00+00:00,370.0,A,06661000
2007-05-29 00:00:00+00:00,446.0,A,06661000
2007-05-30 00:00:00+00:00,360.0,A,06661000
2007-05-31 00:00:00+00:00,297.0,A,06661000
2007-06-01 00:00:00+00:00,277.0,A,06661000
2007-06-02 00:00:00+00:00,271.0,A,06661000
2007-06-03 00:00:00+00:00,315.0,A,06661000
2007-06-04 00:00:00+00:00,358.0,A,06661000
2007-06-05 00:00:00+00:00,400.0,A,06661000
2007-06-06 00:00:00+00:00,429.0,A,06661000
2007-06-07 00:00:00+00:00,360.0,A,06661000
2007-06-08 00:00:00+00:00,296.0,A,06661000
2007-06-09 00:00:00+00:00,287.0,A,06661000
2007-06-10 00:00:00+00:00,261.0,A,06661000
2007-06-11 00:00:00+00:00,265.0,A,06661000
2007-06-12 00:00:00+00:00,339.0,A,06661000
2007-06-13 00:00:00+00:00,345.0,A,06661000
2007-06-14 00:00:00+00:00,300.0,A,06661000
2007-06-15 00:00:00+00:00,319.0,A,06661000
2007-06-16 00:00:00+00:00,321.0,A,06661000
2007-06-17 00:00:00+00:00,298.0,A,06661000
2007-06-18 00:00:00+00:00,278.0,A,06661000
2007-06-19 00:00:00+00:00,227.0,A,06661000
2007-06-20 00:00:00+00:00,231.0,A,06661000
2007-06-21 00:00:00+00:00,216.0,A,06661000
2007-06-22 00:00:00+00:00,201.0,A,06661000
2007-06-23 00:00:00+00:00,185.0,A,06661000
2007-06-24 00:00:00+00:00,171.0,A,06661000
2007-06-25 00:00:00+00:00,158.0,A,06661000
2007-06-26 00:00:00+00:00,147.0,A,06661000
2007-06-27 00:00:00+00:00,145.0,A,06661000
2007-06-28 00:00:00+00:00,140.0,A,06661000
2007-06-29 00:00:00+00:00,130.0,A,06661000
2007-06-30 00:00:00+00:00,122.0,A,06661000
2007-07-01 00:00:00+00:00,114.0,A,06661000
2007-07-02 00:00:00+00:00,106.0,A,06661000
2007-07-03 00:00:00+00:00,99.1,A,06661000
2007-07-04 00:00:00+00:00,95.4,A,06661000
2007-07-05 00:00:00+00:00,90.9,A,06661000
2007-07-06 00:00:00+00:00,87.2,A,06661000
2007-07-07 00:00:00+00:00,79.5,A,06661000
2007-07-08 00:00:00+00:00,72.9,A,06661000
2007-07-09 00:00:00+00:00,65.9,A,06661000
2007-07-10 00:00:00+00:00,61.8,A,06661000
2007-07-11 00:00:00+00:00,59.5,A,06661000
2007-07-12 00:00:00+00:00,62.8,A,06661000
2007-07-13 00:00:00+00:00,69.8,A,06661000
2007-07-14 00:00:00+00:00,64.1,A,06661000
2007-07-15 00:00:00+00:00,56.1,A,06661000
2007-07-16 00:00:00+00:00,46.8,A,06661000
2007-07-17 00:00:00+00:00,47.8,A,06661000
2007-07-18 00:00:00+00:00,47.6,A,06661000
2007-07-19 00:00:00+00:00,42.7,A,06661000
2007-07-20 00:00:00+00:00,51.2,A,06661000
2007-07-21 00:00:00+00:00,41.4,A,06661000
