datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,8390.0,A,11377100
2006-10-02 00:00:00+00:00,8340.0,A,11377100
2006-10-03 00:00:00+00:00,8100.0,A,11377100
2006-10-04 00:00:00+00:00,8130.0,A,11377100
2006-10-05 00:00:00+00:00,8180.0,A,11377100
2006-10-06 00:00:00+00:00,7880.0,A,11377100
2006-10-07 00:00:00+00:00,7850.0,A,11377100
2006-10-08 00:00:00+00:00,7690.0,A,11377100
2006-10-09 00:00:00+00:00,7630.0,A,11377100
2006-10-10 00:00:00+00:00,7360.0,A,11377100
2006-10-11 00:00:00+00:00,7080.0,A,11377100
2006-10-12 00:00:00+00:00,7030.0,A,11377100
2006-10-13 00:00:00+00:00,7010.0,A,11377100
2006-10-14 00:00:00+00:00,7010.0,A,11377100
2006-10-15 00:00:00+00:00,6910.0,A,11377100
2006-10-16 00:00:00+00:00,6820.0,A,11377100
2006-10-17 00:00:00+00:00,6790.0,A,11377100
2006-10-18 00:00:00+00:00,6730.0,A,11377100
2006-10-19 00:00:00+00:00,6680.0,A,11377100
2006-10-20 00:00:00+00:00,6660.0,A,11377100
2006-10-21 00:00:00+00:00,6550.0,A,11377100
2006-10-22 00:00:00+00:00,6580.0,A,11377100
2006-10-23 00:00:00+00:00,6570.0,A,11377100
2006-10-24 00:00:00+00:00,6560.0,A,11377100
2006-10-25 00:00:00+00:00,6520.0,A,11377100
2006-10-26 00:00:00+00:00,6450.0,A,11377100
2006-10-27 00:00:00+00:00,6540.0,A,11377100
2006-10-28 00:00:00+00:00,6540.0,A,11377100
2006-10-29 00:00:00+00:00,6520.0,A,11377100
2006-10-30 00:00:00+00:00,6540.0,A,11377100
2006-10-31 00:00:00+00:00,6570.0,A,11377100
2006-11-01 00:00:00+00:00,6640.0,A,11377100
2006-11-02 00:00:00+00:00,6660.0,A,11377100
2006-11-03 00:00:00+00:00,6760.0,A,11377100
2006-11-04 00:00:00+00:00,6700.0,A,11377100
2006-11-05 00:00:00+00:00,6720.0,A,11377100
2006-11-06 00:00:00+00:00,6710.0,A,11377100
2006-11-07 00:00:00+00:00,6710.0,A,11377100
2006-11-08 00:00:00+00:00,6680.0,A,11377100
2006-11-09 00:00:00+00:00,6680.0,A,11377100
2006-11-10 00:00:00+00:00,6700.0,A,11377100
