datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,89.2,A,09444500
2006-10-02 00:00:00+00:00,85.9,A,09444500
2006-10-03 00:00:00+00:00,83.5,A,09444500
2006-10-04 00:00:00+00:00,80.3,A,09444500
2006-10-05 00:00:00+00:00,76.4,A,09444500
2006-10-06 00:00:00+00:00,85.4,A,09444500
2006-10-07 00:00:00+00:00,120.0,A,09444500
2006-10-08 00:00:00+00:00,147.0,A,09444500
2006-10-09 00:00:00+00:00,273.0,A,09444500
2006-10-10 00:00:00+00:00,571.0,A,09444500
2006-10-11 00:00:00+00:00,408.0,A,09444500
2006-10-12 00:00:00+00:00,337.0,A,09444500
2006-10-13 00:00:00+00:00,264.0,A,09444500
2006-10-14 00:00:00+00:00,237.0,A,09444500
2006-10-15 00:00:00+00:00,712.0,A,09444500
2006-10-16 00:00:00+00:00,442.0,A,09444500
2006-10-17 00:00:00+00:00,304.0,A,09444500
2006-10-18 00:00:00+00:00,248.0,A,09444500
2006-10-19 00:00:00+00:00,213.0,A,09444500
2006-10-20 00:00:00+00:00,189.0,A,09444500
2006-10-21 00:00:00+00:00,176.0,A,09444500
2006-10-22 00:00:00+00:00,162.0,A,09444500
2006-10-23 00:00:00+00:00,151.0,A,09444500
2006-10-24 00:00:00+00:00,144.0,A,09444500
2006-10-25 00:00:00+00:00,142.0,A,09444500
2006-10-26 00:00:00+00:00,136.0,A,09444500
2006-10-27 00:00:00+00:00,123.0,A,09444500
2006-10-28 00:00:00+00:00,123.0,A,09444500
2006-10-29 00:00:00+00:00,124.0,A,09444500
2006-10-30 00:00:00+00:00,123.0,A,09444500
2006-10-31 00:00:00+00:00,119.0,A,09444500
2006-11-01 00:00:00+00:00,116.0,A,09444500
2006-11-02 00:00:00+00:00,114.0,A,09444500
2006-11-03 00:00:00+00:00,112.0,A,09444500
2006-11-04 00:00:00+00:00,108.0,A,09444500
2006-11-05 00:00:00+00:00,106.0,A,09444500
2006-11-06 00:00:00+00:00,105.0,A,09444500
2006-11-07 00:00:00+00:00,103.0,A,09444500
2006-11-08 00:00:00+00:00,100.0,A,09444500
2006-11-09 00:00:00+00:00,99.6,A,09444500
2006-11-10 00:00:00+00:00,99.4,A,09444500
2006-11-11 00:00:00+00:00,100.0,A,09444500
2006-11-12 00:00:00+00:00,99.5,A,09444500
2006-11-13 00:00:00+00:00,98.2,A,09444500
2006-11-14 00:00:00+00:00,98.7,A,09444500
2006-11-15 00:00:00+00:00,98.1,A,09444500
2006-11-16 00:00:00+00:00,94.3,A,09444500
2006-11-17 00:00:00+00:00,96.3,A,09444500
2006-11-18 00:00:00+00:00,98.0,A,09444500
2006-11-19 00:00:00+00:00,95.1,A,09444500
2006-11-20 00:00:00+00:00,92.3,A,09444500
2006-11-21 00:00:00+00:00,90.8,A,09444500
2006-11-22 00:00:00+00:00,85.7,A,09444500
2006-11-23 00:00:00+00:00,91.0,A,09444500
2006-11-24 00:00:00+00:00,90.2,A,09444500
2006-11-25 00:00:00+00:00,90.4,A,09444500
2006-11-26 00:00:00+00:00,88.5,A,09444500
2006-11-27 00:00:00+00:00,86.0,A,09444500
2006-11-28 00:00:00+00:00,84.5,A,09444500
2006-11-29 00:00:00+00:00,85.7,A,09444500
2006-11-30 00:00:00+00:00,87.5,A,09444500
2006-12-01 00:00:00+00:00,86.7,A,09444500
2006-12-02 00:00:00+00:00,83.7,A,09444500
2006-12-03 00:00:00+00:00,81.2,A,09444500
2006-12-04 00:00:00+00:00,79.2,A,09444500
2006-12-05 00:00:00+00:00,78.9,A,09444500
2006-12-06 00:00:00+00:00,78.2,A,09444500
2006-12-07 00:00:00+00:00,77.7,A,09444500
2006-12-08 00:00:00+00:00,77.6,A,09444500
2006-12-09 00:00:00+00:00,77.2,A,09444500
2006-12-10 00:00:00+00:00,78.1,A,09444500
2006-12-11 00:00:00+00:00,78.2,A,09444500
2006-12-12 00:00:00+00:00,78.0,A,09444500
2006-12-13 00:00:00+00:00,76.0,A,09444500
2006-12-14 00:00:00+00:00,77.3,A,09444500
2006-12-15 00:00:00+00:00,76.0,A,09444500
2006-12-16 00:00:00+00:00,76.8,A,09444500
2006-12-17 00:00:00+00:00,77.5,A,09444500
2006-12-18 00:00:00+00:00,77.6,A,09444500
2006-12-19 00:00:00+00:00,78.1,A,09444500
2006-12-20 00:00:00+00:00,79.2,A,09444500
2006-12-21 00:00:00+00:00,78.6,A,09444500
2006-12-22 00:00:00+00:00,76.9,A,09444500
2006-12-23 00:00:00+00:00,81.3,A,09444500
2006-12-24 00:00:00+00:00,80.3,A,09444500
2006-12-25 00:00:00+00:00,80.9,A,09444500
2006-12-26 00:00:00+00:00,80.2,A,09444500
2006-12-27 00:00:00+00:00,80.3,A,09444500
2006-12-28 00:00:00+00:00,83.3,A,09444500
2006-12-29 00:00:00+00:00,84.4,A,09444500
2006-12-30 00:00:00+00:00,82.8,A,09444500
2006-12-31 00:00:00+00:00,81.9,A,09444500
2007-01-01 00:00:00+00:00,81.4,A,09444500
2007-01-02 00:00:00+00:00,82.0,A,09444500
2007-01-03 00:00:00+00:00,81.2,A,09444500
2007-01-04 00:00:00+00:00,81.9,A,09444500
2007-01-05 00:00:00+00:00,80.8,A,09444500
2007-01-06 00:00:00+00:00,81.2,A,09444500
2007-01-07 00:00:00+00:00,80.5,A,09444500
2007-01-08 00:00:00+00:00,80.2,A,09444500
2007-01-09 00:00:00+00:00,77.0,A,09444500
2007-01-10 00:00:00+00:00,79.2,A,09444500
2007-01-11 00:00:00+00:00,79.8,A,09444500
2007-01-12 00:00:00+00:00,79.7,A,09444500
2007-01-13 00:00:00+00:00,80.2,A,09444500
2007-01-14 00:00:00+00:00,79.7,A,09444500
2007-01-15 00:00:00+00:00,78.5,A,09444500
2007-01-16 00:00:00+00:00,81.9,A,09444500
2007-01-17 00:00:00+00:00,80.6,A,09444500
2007-01-18 00:00:00+00:00,79.7,A,09444500
2007-01-19 00:00:00+00:00,87.2,A,09444500
2007-01-20 00:00:00+00:00,96.8,A,09444500
2007-01-21 00:00:00+00:00,98.4,"A, e",09444500
2007-01-22 00:00:00+00:00,100.0,"A, e",09444500
2007-01-23 00:00:00+00:00,108.0,"A, e",09444500
2007-01-24 00:00:00+00:00,100.0,A,09444500
2007-01-25 00:00:00+00:00,95.4,A,09444500
2007-01-26 00:00:00+00:00,93.0,A,09444500
2007-01-27 00:00:00+00:00,91.3,A,09444500
2007-01-28 00:00:00+00:00,90.1,A,09444500
2007-01-29 00:00:00+00:00,89.2,A,09444500
2007-01-30 00:00:00+00:00,91.1,A,09444500
2007-01-31 00:00:00+00:00,95.1,A,09444500
2007-02-01 00:00:00+00:00,98.7,A,09444500
2007-02-02 00:00:00+00:00,106.0,A,09444500
2007-02-03 00:00:00+00:00,107.0,A,09444500
2007-02-04 00:00:00+00:00,101.0,A,09444500
2007-02-05 00:00:00+00:00,97.6,A,09444500
2007-02-06 00:00:00+00:00,94.8,A,09444500
2007-02-07 00:00:00+00:00,93.3,A,09444500
2007-02-08 00:00:00+00:00,93.4,A,09444500
2007-02-09 00:00:00+00:00,93.0,A,09444500
2007-02-10 00:00:00+00:00,93.2,A,09444500
2007-02-11 00:00:00+00:00,94.4,A,09444500
2007-02-12 00:00:00+00:00,401.0,A,09444500
