datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,29.6,A,06120500
2006-10-02 00:00:00+00:00,29.6,A,06120500
2006-10-03 00:00:00+00:00,31.1,A,06120500
2006-10-04 00:00:00+00:00,34.8,A,06120500
2006-10-05 00:00:00+00:00,38.3,A,06120500
2006-10-06 00:00:00+00:00,40.2,A,06120500
2006-10-07 00:00:00+00:00,53.8,A,06120500
2006-10-08 00:00:00+00:00,61.6,A,06120500
2006-10-09 00:00:00+00:00,66.2,A,06120500
2006-10-10 00:00:00+00:00,65.5,A,06120500
2006-10-11 00:00:00+00:00,61.1,A,06120500
2006-10-12 00:00:00+00:00,58.5,A,06120500
2006-10-13 00:00:00+00:00,57.5,A,06120500
2006-10-14 00:00:00+00:00,56.1,A,06120500
2006-10-15 00:00:00+00:00,56.6,A,06120500
2006-10-16 00:00:00+00:00,62.6,A,06120500
2006-10-17 00:00:00+00:00,77.0,A,06120500
2006-10-18 00:00:00+00:00,75.1,A,06120500
2006-10-19 00:00:00+00:00,73.4,A,06120500
2006-10-20 00:00:00+00:00,72.2,A,06120500
2006-10-21 00:00:00+00:00,72.9,A,06120500
2006-10-22 00:00:00+00:00,82.7,A,06120500
2006-10-23 00:00:00+00:00,74.8,A,06120500
2006-10-24 00:00:00+00:00,71.0,A,06120500
2006-10-25 00:00:00+00:00,68.4,A,06120500
2006-10-26 00:00:00+00:00,66.9,A,06120500
2006-10-27 00:00:00+00:00,65.0,A,06120500
2006-10-28 00:00:00+00:00,64.0,A,06120500
2006-10-29 00:00:00+00:00,63.2,A,06120500
2006-10-30 00:00:00+00:00,65.7,A,06120500
2006-10-31 00:00:00+00:00,61.6,A,06120500
2007-03-01 00:00:00+00:00,46.8,"A, e",06120500
2007-03-02 00:00:00+00:00,48.0,"A, e",06120500
2007-03-03 00:00:00+00:00,50.0,"A, e",06120500
2007-03-04 00:00:00+00:00,60.1,"A, e",06120500
2007-03-05 00:00:00+00:00,70.1,"A, e",06120500
