datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,13.6,A,11501000,250.0,A
2006-10-02 00:00:00+00:00,13.2,A,11501000,250.0,A
2006-10-03 00:00:00+00:00,13.1,A,11501000,241.0,A
2006-10-04 00:00:00+00:00,12.5,A,11501000,246.0,A
2006-10-05 00:00:00+00:00,11.9,A,11501000,266.0,A
2006-10-06 00:00:00+00:00,12.3,A,11501000,284.0,A
2006-10-07 00:00:00+00:00,11.6,A,11501000,291.0,A
2006-10-08 00:00:00+00:00,11.3,A,11501000,291.0,A
2006-10-09 00:00:00+00:00,11.7,A,11501000,290.0,A
2006-10-10 00:00:00+00:00,10.9,A,11501000,285.0,A
2006-10-11 00:00:00+00:00,10.5,A,11501000,285.0,A
2006-10-12 00:00:00+00:00,10.5,A,11501000,278.0,A
2006-10-13 00:00:00+00:00,10.6,A,11501000,283.0,A
2006-10-14 00:00:00+00:00,10.7,A,11501000,285.0,A
2006-10-15 00:00:00+00:00,10.4,A,11501000,287.0,A
2006-10-16 00:00:00+00:00,9.4,A,11501000,285.0,A
2006-10-17 00:00:00+00:00,8.8,A,11501000,286.0,A
2006-10-18 00:00:00+00:00,8.8,A,11501000,292.0,A
2006-10-19 00:00:00+00:00,9.9,A,11501000,295.0,A
2006-10-20 00:00:00+00:00,10.2,A,11501000,312.0,A
2006-10-21 00:00:00+00:00,9.3,A,11501000,308.0,A
2006-10-22 00:00:00+00:00,8.6,A,11501000,303.0,A
2006-10-23 00:00:00+00:00,8.6,A,11501000,301.0,A
2006-10-24 00:00:00+00:00,8.5,A,11501000,296.0,A
2006-10-25 00:00:00+00:00,7.3,A,11501000,294.0,A
2006-10-26 00:00:00+00:00,6.6,A,11501000,294.0,A
2006-10-27 00:00:00+00:00,6.4,A,11501000,295.0,A
2006-10-28 00:00:00+00:00,6.4,A,11501000,294.0,A
2006-10-29 00:00:00+00:00,6.2,A,11501000,299.0,A
2006-10-30 00:00:00+00:00,5.7,A,11501000,300.0,A
2006-10-31 00:00:00+00:00,4.5,A,11501000,300.0,A
2006-11-01 00:00:00+00:00,3.7,A,11501000,299.0,A
2006-11-02 00:00:00+00:00,4.4,A,11501000,300.0,A
2006-11-03 00:00:00+00:00,5.4,A,11501000,304.0,A
2006-11-04 00:00:00+00:00,6.3,A,11501000,314.0,A
2006-11-05 00:00:00+00:00,7.7,A,11501000,318.0,A
2006-11-06 00:00:00+00:00,8.9,A,11501000,328.0,A
2006-11-07 00:00:00+00:00,10.2,A,11501000,324.0,A
2006-11-08 00:00:00+00:00,10.0,A,11501000,325.0,A
2006-11-09 00:00:00+00:00,8.5,A,11501000,326.0,A
2006-11-10 00:00:00+00:00,6.6,A,11501000,333.0,A
2006-11-11 00:00:00+00:00,5.8,A,11501000,338.0,A
2006-11-12 00:00:00+00:00,4.3,A,11501000,332.0,A
2006-11-13 00:00:00+00:00,3.3,A,11501000,348.0,A
2006-11-14 00:00:00+00:00,3.3,A,11501000,362.0,A
2006-11-15 00:00:00+00:00,3.0,A,11501000,368.0,A
2006-11-16 00:00:00+00:00,4.2,A,11501000,397.0,A
2006-11-17 00:00:00+00:00,4.5,A,11501000,392.0,A
2006-11-18 00:00:00+00:00,4.7,A,11501000,393.0,A
