datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,100.0,A,09260000
2006-10-02 00:00:00+00:00,98.0,A,09260000
2006-10-03 00:00:00+00:00,102.0,A,09260000
2006-10-04 00:00:00+00:00,95.7,A,09260000
2006-10-05 00:00:00+00:00,96.7,A,09260000
2006-10-06 00:00:00+00:00,121.0,A,09260000
2006-10-07 00:00:00+00:00,203.0,A,09260000
2006-10-08 00:00:00+00:00,148.0,A,09260000
2006-10-09 00:00:00+00:00,160.0,A,09260000
2006-10-10 00:00:00+00:00,313.0,A,09260000
2006-10-11 00:00:00+00:00,288.0,A,09260000
2006-10-12 00:00:00+00:00,266.0,A,09260000
2006-10-13 00:00:00+00:00,200.0,A,09260000
2006-10-14 00:00:00+00:00,193.0,A,09260000
2006-10-15 00:00:00+00:00,166.0,A,09260000
2006-10-16 00:00:00+00:00,154.0,A,09260000
2006-10-17 00:00:00+00:00,199.0,A,09260000
2006-10-18 00:00:00+00:00,203.0,A,09260000
2006-10-19 00:00:00+00:00,170.0,A,09260000
2006-10-20 00:00:00+00:00,187.0,A,09260000
2006-10-21 00:00:00+00:00,195.0,A,09260000
2006-10-22 00:00:00+00:00,328.0,A,09260000
2006-10-23 00:00:00+00:00,244.0,A,09260000
2006-10-24 00:00:00+00:00,228.0,A,09260000
2006-10-25 00:00:00+00:00,205.0,A,09260000
2006-10-26 00:00:00+00:00,224.0,A,09260000
2006-10-27 00:00:00+00:00,242.0,A,09260000
2006-10-28 00:00:00+00:00,269.0,A,09260000
2006-10-29 00:00:00+00:00,279.0,A,09260000
2006-10-30 00:00:00+00:00,283.0,A,09260000
2006-10-31 00:00:00+00:00,260.0,A,09260000
2006-11-01 00:00:00+00:00,226.0,A,09260000
2006-11-02 00:00:00+00:00,193.0,A,09260000
2006-11-03 00:00:00+00:00,181.0,A,09260000
2006-11-04 00:00:00+00:00,158.0,A,09260000
2006-11-05 00:00:00+00:00,131.0,A,09260000
2006-11-06 00:00:00+00:00,162.0,A,09260000
2006-11-07 00:00:00+00:00,170.0,A,09260000
2006-11-08 00:00:00+00:00,163.0,A,09260000
2006-11-09 00:00:00+00:00,149.0,A,09260000
2006-11-10 00:00:00+00:00,145.0,A,09260000
2006-11-11 00:00:00+00:00,169.0,A,09260000
2006-11-12 00:00:00+00:00,187.0,A,09260000
2006-11-13 00:00:00+00:00,185.0,A,09260000
2006-11-14 00:00:00+00:00,155.0,A,09260000
2006-11-15 00:00:00+00:00,145.0,A,09260000
2006-11-16 00:00:00+00:00,125.0,A,09260000
2006-11-17 00:00:00+00:00,146.0,A,09260000
2006-11-18 00:00:00+00:00,157.0,A,09260000
2006-11-19 00:00:00+00:00,146.0,A,09260000
2006-11-20 00:00:00+00:00,174.0,A,09260000
2006-11-21 00:00:00+00:00,165.0,A,09260000
2006-11-22 00:00:00+00:00,137.0,A,09260000
2006-11-23 00:00:00+00:00,145.0,A,09260000
2006-11-24 00:00:00+00:00,142.0,A,09260000
2006-11-25 00:00:00+00:00,158.0,A,09260000
2006-11-26 00:00:00+00:00,150.0,A,09260000
2006-11-27 00:00:00+00:00,132.0,A,09260000
2006-11-28 00:00:00+00:00,88.5,"A, e",09260000
2006-11-29 00:00:00+00:00,85.4,"A, e",09260000
2006-11-30 00:00:00+00:00,79.2,"A, e",09260000
2006-12-01 00:00:00+00:00,79.6,"A, e",09260000
2006-12-02 00:00:00+00:00,78.8,"A, e",09260000
2006-12-03 00:00:00+00:00,79.4,"A, e",09260000
2006-12-04 00:00:00+00:00,80.9,"A, e",09260000
2006-12-05 00:00:00+00:00,80.3,"A, e",09260000
