datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,444.0,A,13337000
2007-10-02 00:00:00+00:00,548.0,A,13337000
2007-10-03 00:00:00+00:00,643.0,A,13337000
2007-10-04 00:00:00+00:00,674.0,A,13337000
2007-10-05 00:00:00+00:00,536.0,A,13337000
2007-10-06 00:00:00+00:00,484.0,A,13337000
2007-10-07 00:00:00+00:00,451.0,A,13337000
2007-10-08 00:00:00+00:00,440.0,A,13337000
2007-10-09 00:00:00+00:00,459.0,A,13337000
2007-10-10 00:00:00+00:00,465.0,A,13337000
2007-10-11 00:00:00+00:00,534.0,A,13337000
2007-10-12 00:00:00+00:00,510.0,A,13337000
2007-10-13 00:00:00+00:00,473.0,A,13337000
2007-10-14 00:00:00+00:00,436.0,A,13337000
2007-10-15 00:00:00+00:00,411.0,A,13337000
2007-10-16 00:00:00+00:00,397.0,A,13337000
2007-10-17 00:00:00+00:00,404.0,A,13337000
2007-10-18 00:00:00+00:00,409.0,A,13337000
2007-10-19 00:00:00+00:00,691.0,A,13337000
2007-10-20 00:00:00+00:00,993.0,A,13337000
2007-10-21 00:00:00+00:00,919.0,A,13337000
2007-10-22 00:00:00+00:00,703.0,A,13337000
2007-10-23 00:00:00+00:00,653.0,A,13337000
2007-10-24 00:00:00+00:00,663.0,A,13337000
2007-10-25 00:00:00+00:00,673.0,A,13337000
2007-10-26 00:00:00+00:00,680.0,A,13337000
2007-10-27 00:00:00+00:00,633.0,A,13337000
2007-10-28 00:00:00+00:00,570.0,A,13337000
2007-10-29 00:00:00+00:00,544.0,A,13337000
2007-10-30 00:00:00+00:00,528.0,A,13337000
2007-10-31 00:00:00+00:00,504.0,A,13337000
2007-11-01 00:00:00+00:00,480.0,A,13337000
2007-11-02 00:00:00+00:00,460.0,A,13337000
2007-11-03 00:00:00+00:00,431.0,A,13337000
2007-11-04 00:00:00+00:00,431.0,A,13337000
2007-11-05 00:00:00+00:00,457.0,A,13337000
2007-11-06 00:00:00+00:00,433.0,A,13337000
2007-11-07 00:00:00+00:00,422.0,A,13337000
2007-11-08 00:00:00+00:00,415.0,A,13337000
2007-11-09 00:00:00+00:00,410.0,A,13337000
2007-11-10 00:00:00+00:00,427.0,A,13337000
2007-11-11 00:00:00+00:00,520.0,A,13337000
2007-11-12 00:00:00+00:00,503.0,A,13337000
2007-11-13 00:00:00+00:00,734.0,A,13337000
2007-11-14 00:00:00+00:00,712.0,A,13337000
2007-11-15 00:00:00+00:00,543.0,A,13337000
2007-11-16 00:00:00+00:00,675.0,A,13337000
2007-11-17 00:00:00+00:00,1380.0,A,13337000
2007-11-18 00:00:00+00:00,2080.0,A,13337000
2007-11-19 00:00:00+00:00,1830.0,A,13337000
2007-11-20 00:00:00+00:00,1270.0,A,13337000
2007-11-21 00:00:00+00:00,1050.0,A,13337000
2007-11-22 00:00:00+00:00,796.0,A,13337000
2007-11-23 00:00:00+00:00,597.0,A,13337000
2007-11-24 00:00:00+00:00,580.0,"A, e",13337000
2007-11-25 00:00:00+00:00,723.0,A,13337000
2007-11-26 00:00:00+00:00,803.0,A,13337000
2007-11-27 00:00:00+00:00,723.0,A,13337000
2007-11-28 00:00:00+00:00,726.0,A,13337000
2007-11-29 00:00:00+00:00,705.0,A,13337000
2007-11-30 00:00:00+00:00,663.0,A,13337000
2007-12-01 00:00:00+00:00,623.0,A,13337000
2007-12-02 00:00:00+00:00,602.0,A,13337000
2007-12-03 00:00:00+00:00,933.0,A,13337000
2007-12-04 00:00:00+00:00,1650.0,A,13337000
2007-12-05 00:00:00+00:00,2430.0,A,13337000
2007-12-06 00:00:00+00:00,1890.0,A,13337000
2007-12-07 00:00:00+00:00,1460.0,A,13337000
2007-12-08 00:00:00+00:00,1210.0,A,13337000
2007-12-09 00:00:00+00:00,991.0,A,13337000
2007-12-10 00:00:00+00:00,952.0,A,13337000
2007-12-11 00:00:00+00:00,860.0,A,13337000
2007-12-12 00:00:00+00:00,845.0,A,13337000
2007-12-13 00:00:00+00:00,917.0,A,13337000
2007-12-14 00:00:00+00:00,862.0,A,13337000
2007-12-15 00:00:00+00:00,807.0,A,13337000
2007-12-16 00:00:00+00:00,778.0,A,13337000
2007-12-17 00:00:00+00:00,745.0,A,13337000
2007-12-18 00:00:00+00:00,750.0,A,13337000
2007-12-19 00:00:00+00:00,761.0,A,13337000
2007-12-20 00:00:00+00:00,819.0,A,13337000
2007-12-21 00:00:00+00:00,783.0,A,13337000
2007-12-22 00:00:00+00:00,702.0,A,13337000
2007-12-23 00:00:00+00:00,693.0,A,13337000
2007-12-24 00:00:00+00:00,823.0,A,13337000
2007-12-25 00:00:00+00:00,770.0,A,13337000
2007-12-26 00:00:00+00:00,724.0,A,13337000
2007-12-27 00:00:00+00:00,696.0,A,13337000
2007-12-28 00:00:00+00:00,677.0,A,13337000
2007-12-29 00:00:00+00:00,667.0,A,13337000
2007-12-30 00:00:00+00:00,665.0,A,13337000
2007-12-31 00:00:00+00:00,649.0,A,13337000
2008-01-01 00:00:00+00:00,580.0,"A, e",13337000
2008-01-02 00:00:00+00:00,500.0,"A, e",13337000
2008-01-03 00:00:00+00:00,600.0,"A, e",13337000
2008-01-04 00:00:00+00:00,682.0,A,13337000
2008-01-05 00:00:00+00:00,704.0,A,13337000
2008-01-06 00:00:00+00:00,674.0,A,13337000
2008-01-07 00:00:00+00:00,618.0,A,13337000
2008-01-08 00:00:00+00:00,588.0,A,13337000
2008-01-09 00:00:00+00:00,597.0,A,13337000
2008-01-10 00:00:00+00:00,589.0,A,13337000
2008-01-11 00:00:00+00:00,603.0,A,13337000
2008-01-12 00:00:00+00:00,619.0,A,13337000
2008-01-13 00:00:00+00:00,677.0,A,13337000
2008-01-14 00:00:00+00:00,668.0,A,13337000
2008-01-15 00:00:00+00:00,630.0,A,13337000
2008-01-16 00:00:00+00:00,560.0,"A, e",13337000
2008-01-17 00:00:00+00:00,540.0,"A, e",13337000
2008-01-18 00:00:00+00:00,580.0,"A, e",13337000
2008-01-19 00:00:00+00:00,600.0,"A, e",13337000
2008-01-20 00:00:00+00:00,600.0,A,13337000
2008-01-21 00:00:00+00:00,430.0,"A, e",13337000
2008-01-22 00:00:00+00:00,300.0,"A, e",13337000
2008-01-23 00:00:00+00:00,280.0,"A, e",13337000
2008-01-24 00:00:00+00:00,350.0,"A, e",13337000
2008-01-25 00:00:00+00:00,410.0,"A, e",13337000
2008-01-26 00:00:00+00:00,610.0,"A, e",13337000
