datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,15500.0,A,12395500
2007-10-02 00:00:00+00:00,17300.0,A,12395500
2007-10-03 00:00:00+00:00,17200.0,A,12395500
2007-10-04 00:00:00+00:00,17700.0,A,12395500
2007-10-05 00:00:00+00:00,18400.0,A,12395500
2007-10-06 00:00:00+00:00,22800.0,A,12395500
2007-10-07 00:00:00+00:00,23000.0,A,12395500
2007-10-08 00:00:00+00:00,22800.0,A,12395500
2007-10-09 00:00:00+00:00,17700.0,A,12395500
2007-10-10 00:00:00+00:00,16500.0,A,12395500
2007-10-11 00:00:00+00:00,17300.0,A,12395500
2007-10-12 00:00:00+00:00,17200.0,A,12395500
2007-10-13 00:00:00+00:00,14400.0,A,12395500
2007-10-14 00:00:00+00:00,14200.0,A,12395500
2007-10-15 00:00:00+00:00,17100.0,A,12395500
2007-10-16 00:00:00+00:00,18400.0,A,12395500
2007-10-17 00:00:00+00:00,18300.0,A,12395500
2007-10-18 00:00:00+00:00,18200.0,A,12395500
2007-10-19 00:00:00+00:00,18500.0,A,12395500
2007-10-20 00:00:00+00:00,18500.0,A,12395500
2007-10-21 00:00:00+00:00,18400.0,A,12395500
2007-10-22 00:00:00+00:00,18500.0,A,12395500
2007-10-23 00:00:00+00:00,18500.0,A,12395500
2007-10-24 00:00:00+00:00,18500.0,A,12395500
2007-10-25 00:00:00+00:00,18200.0,A,12395500
2007-10-26 00:00:00+00:00,14900.0,A,12395500
2007-10-27 00:00:00+00:00,16300.0,A,12395500
2007-10-28 00:00:00+00:00,16300.0,A,12395500
2007-10-29 00:00:00+00:00,17000.0,A,12395500
2007-10-30 00:00:00+00:00,18400.0,A,12395500
2007-10-31 00:00:00+00:00,18400.0,A,12395500
2007-11-01 00:00:00+00:00,18100.0,A,12395500
2007-11-02 00:00:00+00:00,13400.0,A,12395500
2007-11-03 00:00:00+00:00,13500.0,A,12395500
2007-11-04 00:00:00+00:00,13500.0,A,12395500
2007-11-05 00:00:00+00:00,13500.0,A,12395500
2007-11-06 00:00:00+00:00,13600.0,A,12395500
2007-11-07 00:00:00+00:00,13500.0,A,12395500
2007-11-08 00:00:00+00:00,13200.0,A,12395500
2007-11-09 00:00:00+00:00,8560.0,A,12395500
2007-11-10 00:00:00+00:00,8420.0,A,12395500
2007-11-11 00:00:00+00:00,8630.0,A,12395500
2007-11-12 00:00:00+00:00,8680.0,A,12395500
2007-11-13 00:00:00+00:00,10800.0,A,12395500
2007-11-14 00:00:00+00:00,13300.0,A,12395500
2007-11-15 00:00:00+00:00,13500.0,A,12395500
2007-11-16 00:00:00+00:00,10200.0,A,12395500
2007-11-17 00:00:00+00:00,9260.0,A,12395500
2007-11-18 00:00:00+00:00,9620.0,A,12395500
2007-11-19 00:00:00+00:00,11600.0,A,12395500
2007-11-20 00:00:00+00:00,12800.0,A,12395500
2007-11-21 00:00:00+00:00,12900.0,A,12395500
2007-11-22 00:00:00+00:00,10900.0,A,12395500
2007-11-23 00:00:00+00:00,9720.0,A,12395500
2007-11-24 00:00:00+00:00,9850.0,A,12395500
2007-11-25 00:00:00+00:00,9480.0,A,12395500
2007-11-26 00:00:00+00:00,9060.0,A,12395500
2007-11-27 00:00:00+00:00,8000.0,A,12395500
2007-11-28 00:00:00+00:00,8680.0,A,12395500
2007-11-29 00:00:00+00:00,9920.0,A,12395500
2007-11-30 00:00:00+00:00,10800.0,A,12395500
2007-12-01 00:00:00+00:00,10900.0,A,12395500
2007-12-02 00:00:00+00:00,11000.0,A,12395500
2007-12-03 00:00:00+00:00,19200.0,A,12395500
2007-12-04 00:00:00+00:00,23800.0,A,12395500
2007-12-05 00:00:00+00:00,14900.0,A,12395500
2007-12-06 00:00:00+00:00,15500.0,A,12395500
2007-12-07 00:00:00+00:00,15800.0,A,12395500
2007-12-08 00:00:00+00:00,15900.0,A,12395500
2007-12-09 00:00:00+00:00,15800.0,A,12395500
2007-12-10 00:00:00+00:00,16400.0,A,12395500
2007-12-11 00:00:00+00:00,17100.0,A,12395500
2007-12-12 00:00:00+00:00,16900.0,A,12395500
2007-12-13 00:00:00+00:00,16900.0,A,12395500
2007-12-14 00:00:00+00:00,17100.0,A,12395500
