datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,6.43,A,13162225
2007-10-02 00:00:00+00:00,6.68,A,13162225
2007-10-03 00:00:00+00:00,6.14,A,13162225
2007-10-04 00:00:00+00:00,6.07,A,13162225
2007-10-05 00:00:00+00:00,8.72,A,13162225
2007-10-06 00:00:00+00:00,8.09,A,13162225
2007-10-07 00:00:00+00:00,6.51,A,13162225
2007-10-08 00:00:00+00:00,6.02,A,13162225
2007-10-09 00:00:00+00:00,5.98,A,13162225
2007-10-10 00:00:00+00:00,5.7,A,13162225
2007-10-11 00:00:00+00:00,5.45,A,13162225
2007-10-12 00:00:00+00:00,5.65,A,13162225
2007-10-13 00:00:00+00:00,6.05,A,13162225
2007-10-14 00:00:00+00:00,5.73,A,13162225
2007-10-15 00:00:00+00:00,5.77,A,13162225
2007-10-16 00:00:00+00:00,5.75,A,13162225
2007-10-17 00:00:00+00:00,5.82,A,13162225
2007-10-18 00:00:00+00:00,5.68,A,13162225
2007-10-19 00:00:00+00:00,8.94,A,13162225
2007-10-20 00:00:00+00:00,24.4,A,13162225
2007-10-21 00:00:00+00:00,12.4,A,13162225
2007-10-22 00:00:00+00:00,11.6,A,13162225
2007-10-23 00:00:00+00:00,11.9,A,13162225
2007-10-24 00:00:00+00:00,11.4,A,13162225
2007-10-25 00:00:00+00:00,10.5,A,13162225
2007-10-26 00:00:00+00:00,9.61,A,13162225
2007-10-27 00:00:00+00:00,9.11,A,13162225
2007-10-28 00:00:00+00:00,8.81,A,13162225
2007-10-29 00:00:00+00:00,8.65,A,13162225
2007-10-30 00:00:00+00:00,13.2,A,13162225
2007-10-31 00:00:00+00:00,12.0,A,13162225
2007-11-01 00:00:00+00:00,10.3,A,13162225
2007-11-02 00:00:00+00:00,9.37,A,13162225
2007-11-03 00:00:00+00:00,8.76,A,13162225
2007-11-04 00:00:00+00:00,8.52,A,13162225
2007-11-05 00:00:00+00:00,8.13,A,13162225
2007-11-06 00:00:00+00:00,7.81,A,13162225
2007-11-07 00:00:00+00:00,7.54,A,13162225
2007-11-08 00:00:00+00:00,7.35,A,13162225
2007-11-09 00:00:00+00:00,7.31,A,13162225
2007-11-10 00:00:00+00:00,7.12,A,13162225
2007-11-11 00:00:00+00:00,7.87,A,13162225
2007-11-12 00:00:00+00:00,6.9,A,13162225
2007-11-13 00:00:00+00:00,9.48,A,13162225
2007-11-14 00:00:00+00:00,7.87,A,13162225
2007-11-15 00:00:00+00:00,7.57,A,13162225
2007-11-16 00:00:00+00:00,7.45,A,13162225
2007-11-17 00:00:00+00:00,7.71,A,13162225
2007-11-18 00:00:00+00:00,7.54,A,13162225
2007-11-19 00:00:00+00:00,7.25,A,13162225
2007-11-20 00:00:00+00:00,6.73,A,13162225
