datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-02-14 00:00:00+00:00,0.5,A,15258000,481.0,A
2008-02-15 00:00:00+00:00,0.0,A,15258000,467.0,A
2008-02-16 00:00:00+00:00,0.5,A,15258000,467.0,A
2008-02-17 00:00:00+00:00,0.5,A,15258000,477.0,A
2008-02-18 00:00:00+00:00,0.5,A,15258000,484.0,A
2008-02-19 00:00:00+00:00,1.0,A,15258000,491.0,A
2008-02-20 00:00:00+00:00,1.0,A,15258000,513.0,A
2008-02-21 00:00:00+00:00,1.0,A,15258000,534.0,A
2008-02-22 00:00:00+00:00,1.0,A,15258000,546.0,A
2008-02-23 00:00:00+00:00,1.0,A,15258000,549.0,A
2008-02-24 00:00:00+00:00,1.0,A,15258000,553.0,A
2008-02-25 00:00:00+00:00,1.0,A,15258000,556.0,A
2008-02-26 00:00:00+00:00,1.0,A,15258000,554.0,A
2008-02-27 00:00:00+00:00,1.0,A,15258000,555.0,A
2008-02-28 00:00:00+00:00,1.0,A,15258000,552.0,A
2008-02-29 00:00:00+00:00,1.0,A,15258000,553.0,A
2008-03-01 00:00:00+00:00,0.5,A,15258000,553.0,A
2008-03-02 00:00:00+00:00,1.0,A,15258000,558.0,A
2008-03-03 00:00:00+00:00,1.0,A,15258000,556.0,A
2008-03-04 00:00:00+00:00,1.0,A,15258000,554.0,A
2008-03-05 00:00:00+00:00,1.0,A,15258000,560.0,A
2008-03-06 00:00:00+00:00,1.0,A,15258000,559.0,A
2008-03-07 00:00:00+00:00,1.0,A,15258000,567.0,A
2008-03-08 00:00:00+00:00,1.0,A,15258000,568.0,A
2008-03-09 00:00:00+00:00,1.0,A,15258000,567.0,A
2008-03-10 00:00:00+00:00,1.0,A,15258000,571.0,A
2008-03-11 00:00:00+00:00,1.0,A,15258000,563.0,A
2008-03-12 00:00:00+00:00,1.0,A,15258000,566.0,A
2008-03-13 00:00:00+00:00,1.0,A,15258000,566.0,A
2008-03-14 00:00:00+00:00,1.0,A,15258000,567.0,A
2008-03-15 00:00:00+00:00,1.0,A,15258000,566.0,A
2008-03-16 00:00:00+00:00,1.5,A,15258000,557.0,A
2008-03-17 00:00:00+00:00,1.5,A,15258000,551.0,A
2008-03-18 00:00:00+00:00,1.5,A,15258000,544.0,A
2008-03-19 00:00:00+00:00,1.5,A,15258000,541.0,A
2008-03-20 00:00:00+00:00,1.0,A,15258000,540.0,A
2008-03-21 00:00:00+00:00,1.5,A,15258000,537.0,A
2008-03-22 00:00:00+00:00,1.5,A,15258000,525.0,A
2008-03-23 00:00:00+00:00,1.5,A,15258000,519.0,A
2008-03-24 00:00:00+00:00,1.5,A,15258000,522.0,A
2008-03-25 00:00:00+00:00,1.5,A,15258000,514.0,A
2008-03-26 00:00:00+00:00,1.5,A,15258000,506.0,A
2008-03-27 00:00:00+00:00,1.5,A,15258000,502.0,A
2008-03-28 00:00:00+00:00,1.5,A,15258000,498.0,A
2008-03-29 00:00:00+00:00,1.5,A,15258000,492.0,A
2008-03-30 00:00:00+00:00,1.5,A,15258000,493.0,A
2008-03-31 00:00:00+00:00,1.5,A,15258000,486.0,A
2008-04-01 00:00:00+00:00,1.5,A,15258000,475.0,A
2008-04-02 00:00:00+00:00,2.0,A,15258000,467.0,A
2008-04-03 00:00:00+00:00,2.0,A,15258000,463.0,A
2008-04-04 00:00:00+00:00,1.5,A,15258000,461.0,A
2008-04-05 00:00:00+00:00,1.5,A,15258000,454.0,A
2008-04-06 00:00:00+00:00,1.5,A,15258000,457.0,A
2008-04-07 00:00:00+00:00,1.5,A,15258000,454.0,A
2008-04-08 00:00:00+00:00,1.5,A,15258000,451.0,A
2008-04-09 00:00:00+00:00,1.5,A,15258000,452.0,A
2008-04-10 00:00:00+00:00,1.5,A,15258000,451.0,A
2008-04-11 00:00:00+00:00,1.5,A,15258000,446.0,A
2008-04-12 00:00:00+00:00,1.0,A,15258000,437.0,A
2008-04-13 00:00:00+00:00,1.5,A,15258000,439.0,A
2008-04-14 00:00:00+00:00,2.0,A,15258000,436.0,A
2008-04-15 00:00:00+00:00,1.5,A,15258000,435.0,A
2008-04-16 00:00:00+00:00,1.5,A,15258000,428.0,A
2008-04-17 00:00:00+00:00,1.5,A,15258000,432.0,A
2008-04-18 00:00:00+00:00,2.0,A,15258000,435.0,A
2008-04-19 00:00:00+00:00,2.0,A,15258000,433.0,A
2008-04-20 00:00:00+00:00,2.0,A,15258000,429.0,A
2008-04-21 00:00:00+00:00,2.5,A,15258000,428.0,A
2008-04-22 00:00:00+00:00,2.5,A,15258000,429.0,A
2008-04-23 00:00:00+00:00,3.0,A,15258000,440.0,A
2008-04-24 00:00:00+00:00,2.5,A,15258000,459.0,A
2008-04-25 00:00:00+00:00,2.0,A,15258000,474.0,A
2008-04-26 00:00:00+00:00,2.0,A,15258000,503.0,A
2008-04-27 00:00:00+00:00,2.5,A,15258000,531.0,A
2008-04-28 00:00:00+00:00,2.5,A,15258000,554.0,A
2008-04-29 00:00:00+00:00,2.5,A,15258000,582.0,A
2008-04-30 00:00:00+00:00,2.5,A,15258000,611.0,A
2008-05-01 00:00:00+00:00,2.5,A,15258000,636.0,A
2008-05-02 00:00:00+00:00,3.0,A,15258000,670.0,A
2008-05-03 00:00:00+00:00,2.5,A,15258000,713.0,A
2008-05-04 00:00:00+00:00,1.0,A,15258000,748.0,A
2008-05-05 00:00:00+00:00,2.0,A,15258000,800.0,A
2008-05-06 00:00:00+00:00,2.5,A,15258000,855.0,A
2008-05-07 00:00:00+00:00,2.5,A,15258000,920.0,A
2008-05-08 00:00:00+00:00,2.5,A,15258000,980.0,A
2008-05-09 00:00:00+00:00,2.5,A,15258000,1040.0,A
2008-05-10 00:00:00+00:00,3.0,A,15258000,1090.0,A
2008-05-11 00:00:00+00:00,3.0,A,15258000,1180.0,A
2008-05-12 00:00:00+00:00,3.0,A,15258000,1300.0,A
2008-05-13 00:00:00+00:00,3.0,A,15258000,1420.0,A
2008-05-14 00:00:00+00:00,3.0,A,15258000,1520.0,A
2008-05-15 00:00:00+00:00,3.0,A,15258000,1630.0,A
2008-05-16 00:00:00+00:00,3.5,A,15258000,1720.0,A
2008-05-17 00:00:00+00:00,3.5,A,15258000,1800.0,A
2008-05-18 00:00:00+00:00,3.5,A,15258000,1880.0,A
2008-05-19 00:00:00+00:00,3.5,A,15258000,1930.0,A
2008-05-20 00:00:00+00:00,4.0,A,15258000,2020.0,A
2008-05-21 00:00:00+00:00,4.0,A,15258000,2140.0,A
2008-05-22 00:00:00+00:00,4.0,A,15258000,2290.0,A
2008-05-23 00:00:00+00:00,4.0,A,15258000,2440.0,A
2008-05-24 00:00:00+00:00,4.0,A,15258000,2540.0,A
2008-05-25 00:00:00+00:00,4.0,A,15258000,2660.0,A
2008-05-26 00:00:00+00:00,4.0,A,15258000,2740.0,A
2008-05-27 00:00:00+00:00,4.0,A,15258000,2820.0,A
2008-05-28 00:00:00+00:00,4.0,A,15258000,2960.0,A
2008-05-29 00:00:00+00:00,4.5,A,15258000,3140.0,A
2008-05-30 00:00:00+00:00,4.5,A,15258000,3340.0,A
2008-05-31 00:00:00+00:00,5.0,A,15258000,3530.0,A
2008-06-01 00:00:00+00:00,5.0,A,15258000,3770.0,A
2008-06-02 00:00:00+00:00,5.0,A,15258000,3950.0,A
2008-06-03 00:00:00+00:00,4.5,A,15258000,4160.0,A
2008-06-04 00:00:00+00:00,5.0,A,15258000,4400.0,A
2008-06-05 00:00:00+00:00,5.0,A,15258000,4560.0,A
2008-06-06 00:00:00+00:00,5.0,A,15258000,4600.0,A
2008-06-07 00:00:00+00:00,5.0,A,15258000,4600.0,A
2008-06-08 00:00:00+00:00,5.0,A,15258000,4490.0,A
2008-06-09 00:00:00+00:00,4.5,A,15258000,4500.0,A
2008-06-10 00:00:00+00:00,4.5,A,15258000,4610.0,A
2008-06-11 00:00:00+00:00,5.5,A,15258000,4700.0,A
2008-06-12 00:00:00+00:00,5.0,A,15258000,4700.0,A
2008-06-13 00:00:00+00:00,5.0,A,15258000,4790.0,A
2008-06-14 00:00:00+00:00,5.5,A,15258000,4810.0,A
2008-06-15 00:00:00+00:00,5.0,A,15258000,4840.0,A
2008-06-16 00:00:00+00:00,5.0,A,15258000,4890.0,A
2008-06-17 00:00:00+00:00,5.0,A,15258000,5050.0,A
2008-06-18 00:00:00+00:00,6.5,A,15258000,5260.0,A
2008-06-19 00:00:00+00:00,6.5,A,15258000,5500.0,A
2008-06-20 00:00:00+00:00,5.5,A,15258000,5740.0,A
2008-06-21 00:00:00+00:00,6.0,A,15258000,5910.0,A
2008-06-22 00:00:00+00:00,6.0,A,15258000,6170.0,A
2008-06-23 00:00:00+00:00,5.5,A,15258000,6420.0,A
2008-06-24 00:00:00+00:00,6.5,A,15258000,6560.0,A
2008-06-25 00:00:00+00:00,7.0,A,15258000,6550.0,A
2008-06-26 00:00:00+00:00,7.0,A,15258000,6540.0,A
2008-06-27 00:00:00+00:00,6.5,A,15258000,6650.0,A
2008-06-28 00:00:00+00:00,7.0,A,15258000,6760.0,A
2008-06-29 00:00:00+00:00,7.0,A,15258000,6720.0,A
2008-06-30 00:00:00+00:00,7.0,A,15258000,6570.0,A
2008-07-01 00:00:00+00:00,6.5,A,15258000,6470.0,A
2008-07-02 00:00:00+00:00,7.5,A,15258000,6380.0,A
2008-07-03 00:00:00+00:00,8.5,A,15258000,6310.0,A
2008-07-04 00:00:00+00:00,8.0,A,15258000,6320.0,A
2008-07-05 00:00:00+00:00,8.5,A,15258000,6540.0,A
2008-07-06 00:00:00+00:00,8.5,A,15258000,6900.0,A
2008-07-07 00:00:00+00:00,8.5,A,15258000,7320.0,A
2008-07-08 00:00:00+00:00,8.0,A,15258000,7630.0,A
2008-07-09 00:00:00+00:00,7.5,A,15258000,7650.0,A
2008-07-10 00:00:00+00:00,6.5,A,15258000,7470.0,A
2008-07-11 00:00:00+00:00,7.5,A,15258000,7290.0,A
2008-07-12 00:00:00+00:00,8.5,A,15258000,7130.0,A
2008-07-13 00:00:00+00:00,9.5,A,15258000,7020.0,A
2008-07-14 00:00:00+00:00,8.5,A,15258000,6870.0,A
2008-07-15 00:00:00+00:00,7.5,A,15258000,6760.0,A
2008-07-16 00:00:00+00:00,8.5,A,15258000,6770.0,A
2008-07-17 00:00:00+00:00,9.0,A,15258000,6820.0,A
2008-07-18 00:00:00+00:00,8.0,A,15258000,7130.0,A
2008-07-19 00:00:00+00:00,7.0,A,15258000,7320.0,A
2008-07-20 00:00:00+00:00,7.5,A,15258000,7380.0,A
2008-07-21 00:00:00+00:00,9.0,A,15258000,7290.0,A
