datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,8.69,A,09330500
2007-10-02 00:00:00+00:00,9.76,A,09330500
2007-10-03 00:00:00+00:00,8.33,A,09330500
2007-10-04 00:00:00+00:00,7.81,A,09330500
2007-10-05 00:00:00+00:00,8.17,A,09330500
2007-10-06 00:00:00+00:00,9.29,A,09330500
2007-10-07 00:00:00+00:00,7.55,A,09330500
2007-10-08 00:00:00+00:00,8.13,A,09330500
2007-10-09 00:00:00+00:00,8.07,A,09330500
2007-10-10 00:00:00+00:00,7.76,A,09330500
2007-10-11 00:00:00+00:00,7.52,A,09330500
2007-10-12 00:00:00+00:00,7.46,A,09330500
2007-10-13 00:00:00+00:00,7.39,A,09330500
2007-10-14 00:00:00+00:00,7.34,A,09330500
2007-10-15 00:00:00+00:00,7.22,A,09330500
2007-10-16 00:00:00+00:00,7.47,A,09330500
2007-10-17 00:00:00+00:00,8.29,A,09330500
2007-10-18 00:00:00+00:00,6.81,A,09330500
2007-10-19 00:00:00+00:00,8.19,A,09330500
2007-10-20 00:00:00+00:00,7.97,A,09330500
2007-10-21 00:00:00+00:00,5.91,A,09330500
2007-10-22 00:00:00+00:00,6.02,A,09330500
2007-10-23 00:00:00+00:00,7.83,A,09330500
2007-10-24 00:00:00+00:00,6.98,A,09330500
2007-10-25 00:00:00+00:00,6.71,A,09330500
2007-10-26 00:00:00+00:00,6.5,A,09330500
2007-10-27 00:00:00+00:00,6.32,A,09330500
2007-10-28 00:00:00+00:00,6.13,A,09330500
2007-10-29 00:00:00+00:00,5.87,A,09330500
2007-10-30 00:00:00+00:00,5.99,A,09330500
2007-10-31 00:00:00+00:00,5.93,A,09330500
2007-11-01 00:00:00+00:00,5.56,A,09330500
2007-11-02 00:00:00+00:00,5.36,A,09330500
2007-11-03 00:00:00+00:00,4.33,A,09330500
2007-11-04 00:00:00+00:00,4.92,A,09330500
2007-11-05 00:00:00+00:00,4.49,A,09330500
2007-11-06 00:00:00+00:00,5.4,A,09330500
2007-11-07 00:00:00+00:00,5.56,A,09330500
2007-11-08 00:00:00+00:00,5.73,A,09330500
2007-11-09 00:00:00+00:00,5.35,A,09330500
2007-11-10 00:00:00+00:00,5.42,A,09330500
2007-11-11 00:00:00+00:00,5.23,A,09330500
2007-11-12 00:00:00+00:00,5.29,A,09330500
2007-11-13 00:00:00+00:00,5.1,A,09330500
2007-11-14 00:00:00+00:00,5.36,A,09330500
2007-11-15 00:00:00+00:00,3.43,"A, e",09330500
2007-11-16 00:00:00+00:00,6.4,"A, e",09330500
2007-11-17 00:00:00+00:00,5.8,"A, e",09330500
2007-11-18 00:00:00+00:00,5.5,"A, e",09330500
2007-11-19 00:00:00+00:00,5.2,"A, e",09330500
2007-11-20 00:00:00+00:00,5.2,"A, e",09330500
2007-11-21 00:00:00+00:00,5.08,"A, e",09330500
2007-11-22 00:00:00+00:00,5.02,"A, e",09330500
2007-11-23 00:00:00+00:00,4.95,"A, e",09330500
2007-11-24 00:00:00+00:00,4.88,"A, e",09330500
2007-11-25 00:00:00+00:00,4.82,"A, e",09330500
2007-11-26 00:00:00+00:00,4.75,"A, e",09330500
2007-11-27 00:00:00+00:00,4.69,"A, e",09330500
2007-11-28 00:00:00+00:00,4.49,"A, e",09330500
2007-11-29 00:00:00+00:00,4.25,"A, e",09330500
2007-11-30 00:00:00+00:00,4.03,"A, e",09330500
2007-12-01 00:00:00+00:00,4.03,"A, e",09330500
2007-12-02 00:00:00+00:00,4.03,"A, e",09330500
2007-12-03 00:00:00+00:00,4.03,"A, e",09330500
2007-12-04 00:00:00+00:00,4.03,"A, e",09330500
2007-12-05 00:00:00+00:00,3.52,"A, e",09330500
2007-12-06 00:00:00+00:00,3.52,"A, e",09330500
2007-12-07 00:00:00+00:00,3.52,"A, e",09330500
2007-12-08 00:00:00+00:00,3.77,"A, e",09330500
2007-12-09 00:00:00+00:00,3.77,"A, e",09330500
2007-12-10 00:00:00+00:00,3.74,"A, e",09330500
2007-12-11 00:00:00+00:00,3.23,"A, e",09330500
2007-12-12 00:00:00+00:00,3.23,"A, e",09330500
2007-12-13 00:00:00+00:00,3.17,"A, e",09330500
2007-12-14 00:00:00+00:00,2.98,"A, e",09330500
2007-12-15 00:00:00+00:00,2.85,"A, e",09330500
2007-12-16 00:00:00+00:00,2.66,"A, e",09330500
2007-12-17 00:00:00+00:00,2.92,"A, e",09330500
2007-12-18 00:00:00+00:00,2.6,"A, e",09330500
2007-12-19 00:00:00+00:00,2.66,"A, e",09330500
2007-12-20 00:00:00+00:00,2.54,"A, e",09330500
2007-12-21 00:00:00+00:00,2.28,"A, e",09330500
2007-12-22 00:00:00+00:00,2.35,"A, e",09330500
2007-12-23 00:00:00+00:00,2.35,"A, e",09330500
2007-12-24 00:00:00+00:00,2.03,"A, e",09330500
2007-12-25 00:00:00+00:00,1.84,"A, e",09330500
2007-12-26 00:00:00+00:00,1.8,"A, e",09330500
2007-12-27 00:00:00+00:00,1.8,"A, e",09330500
2007-12-28 00:00:00+00:00,1.8,"A, e",09330500
2007-12-29 00:00:00+00:00,1.8,"A, e",09330500
2007-12-30 00:00:00+00:00,1.86,"A, e",09330500
2007-12-31 00:00:00+00:00,1.73,"A, e",09330500
2008-01-01 00:00:00+00:00,1.73,"A, e",09330500
2008-01-02 00:00:00+00:00,1.82,"A, e",09330500
2008-01-03 00:00:00+00:00,1.8,"A, e",09330500
2008-01-04 00:00:00+00:00,1.8,"A, e",09330500
2008-01-05 00:00:00+00:00,1.8,"A, e",09330500
2008-01-06 00:00:00+00:00,1.8,"A, e",09330500
2008-01-07 00:00:00+00:00,1.8,"A, e",09330500
2008-01-08 00:00:00+00:00,1.8,"A, e",09330500
2008-01-09 00:00:00+00:00,1.8,"A, e",09330500
2008-01-10 00:00:00+00:00,1.8,"A, e",09330500
2008-01-11 00:00:00+00:00,1.63,"A, e",09330500
2008-01-12 00:00:00+00:00,1.59,"A, e",09330500
2008-01-13 00:00:00+00:00,1.63,"A, e",09330500
2008-01-14 00:00:00+00:00,1.68,"A, e",09330500
2008-01-15 00:00:00+00:00,1.54,"A, e",09330500
2008-01-16 00:00:00+00:00,1.5,"A, e",09330500
2008-01-17 00:00:00+00:00,1.5,"A, e",09330500
2008-01-18 00:00:00+00:00,1.5,"A, e",09330500
2008-01-19 00:00:00+00:00,1.46,"A, e",09330500
2008-01-20 00:00:00+00:00,1.54,"A, e",09330500
2008-01-21 00:00:00+00:00,1.59,"A, e",09330500
2008-01-22 00:00:00+00:00,1.63,"A, e",09330500
2008-01-23 00:00:00+00:00,1.77,"A, e",09330500
2008-01-24 00:00:00+00:00,1.82,"A, e",09330500
2008-01-25 00:00:00+00:00,1.73,"A, e",09330500
2008-01-26 00:00:00+00:00,1.82,"A, e",09330500
2008-01-27 00:00:00+00:00,1.91,"A, e",09330500
2008-01-28 00:00:00+00:00,1.95,"A, e",09330500
2008-01-29 00:00:00+00:00,1.95,"A, e",09330500
2008-01-30 00:00:00+00:00,2.09,"A, e",09330500
2008-01-31 00:00:00+00:00,2.18,"A, e",09330500
2008-02-01 00:00:00+00:00,2.27,"A, e",09330500
2008-02-02 00:00:00+00:00,2.32,"A, e",09330500
2008-02-03 00:00:00+00:00,2.44,"A, e",09330500
2008-02-04 00:00:00+00:00,2.44,"A, e",09330500
2008-02-05 00:00:00+00:00,2.41,"A, e",09330500
2008-02-06 00:00:00+00:00,2.44,"A, e",09330500
2008-02-07 00:00:00+00:00,2.55,"A, e",09330500
2008-02-08 00:00:00+00:00,2.59,"A, e",09330500
2008-02-09 00:00:00+00:00,2.55,"A, e",09330500
2008-02-10 00:00:00+00:00,2.68,"A, e",09330500
2008-02-11 00:00:00+00:00,2.78,"A, e",09330500
2008-02-12 00:00:00+00:00,2.77,"A, e",09330500
2008-02-13 00:00:00+00:00,2.96,"A, e",09330500
2008-02-14 00:00:00+00:00,2.96,"A, e",09330500
2008-02-15 00:00:00+00:00,3.0,"A, e",09330500
2008-02-16 00:00:00+00:00,3.14,"A, e",09330500
2008-02-17 00:00:00+00:00,3.2,"A, e",09330500
2008-02-18 00:00:00+00:00,3.2,"A, e",09330500
2008-02-19 00:00:00+00:00,3.3,"A, e",09330500
2008-02-20 00:00:00+00:00,3.4,"A, e",09330500
2008-02-21 00:00:00+00:00,3.5,"A, e",09330500
2008-02-22 00:00:00+00:00,3.6,"A, e",09330500
2008-02-23 00:00:00+00:00,3.6,"A, e",09330500
2008-02-24 00:00:00+00:00,3.7,"A, e",09330500
2008-02-25 00:00:00+00:00,3.8,"A, e",09330500
2008-02-26 00:00:00+00:00,3.9,"A, e",09330500
2008-02-27 00:00:00+00:00,3.9,"A, e",09330500
2008-02-28 00:00:00+00:00,3.9,"A, e",09330500
2008-02-29 00:00:00+00:00,4.5,"A, e",09330500
2008-03-01 00:00:00+00:00,5.14,"A, e",09330500
2008-03-02 00:00:00+00:00,5.72,"A, e",09330500
2008-03-03 00:00:00+00:00,5.66,"A, e",09330500
2008-03-04 00:00:00+00:00,5.66,"A, e",09330500
2008-03-05 00:00:00+00:00,6.47,"A, e",09330500
2008-03-06 00:00:00+00:00,7.69,"A, e",09330500
2008-03-07 00:00:00+00:00,8.62,"A, e",09330500
2008-03-08 00:00:00+00:00,9.02,"A, e",09330500
2008-03-09 00:00:00+00:00,8.97,"A, e",09330500
2008-03-10 00:00:00+00:00,10.1,"A, e",09330500
2008-03-11 00:00:00+00:00,10.9,"A, e",09330500
2008-03-12 00:00:00+00:00,11.2,"A, e",09330500
2008-03-13 00:00:00+00:00,11.3,"A, e",09330500
2008-03-14 00:00:00+00:00,9.95,"A, e",09330500
2008-03-15 00:00:00+00:00,8.68,"A, e",09330500
2008-03-16 00:00:00+00:00,8.15,"A, e",09330500
2008-03-17 00:00:00+00:00,9.31,"A, e",09330500
2008-03-18 00:00:00+00:00,8.27,"A, e",09330500
2008-03-19 00:00:00+00:00,8.21,"A, e",09330500
2008-03-20 00:00:00+00:00,9.76,A,09330500
2008-03-21 00:00:00+00:00,9.2,A,09330500
2008-03-22 00:00:00+00:00,8.79,A,09330500
2008-03-23 00:00:00+00:00,8.96,A,09330500
2008-03-24 00:00:00+00:00,10.1,A,09330500
2008-03-25 00:00:00+00:00,12.0,A,09330500
2008-03-26 00:00:00+00:00,13.1,A,09330500
2008-03-27 00:00:00+00:00,14.1,A,09330500
2008-03-28 00:00:00+00:00,11.8,A,09330500
2008-03-29 00:00:00+00:00,12.3,A,09330500
2008-03-30 00:00:00+00:00,15.3,A,09330500
2008-03-31 00:00:00+00:00,13.2,A,09330500
2008-04-01 00:00:00+00:00,9.75,A,09330500
2008-04-02 00:00:00+00:00,12.7,A,09330500
2008-04-03 00:00:00+00:00,13.2,A,09330500
2008-04-04 00:00:00+00:00,13.6,A,09330500
2008-04-05 00:00:00+00:00,14.2,A,09330500
2008-04-06 00:00:00+00:00,15.6,A,09330500
2008-04-07 00:00:00+00:00,14.3,A,09330500
2008-04-08 00:00:00+00:00,13.8,A,09330500
2008-04-09 00:00:00+00:00,14.5,A,09330500
2008-04-10 00:00:00+00:00,13.5,A,09330500
2008-04-11 00:00:00+00:00,13.8,A,09330500
2008-04-12 00:00:00+00:00,15.6,A,09330500
2008-04-13 00:00:00+00:00,22.6,A,09330500
2008-04-14 00:00:00+00:00,31.7,A,09330500
2008-04-15 00:00:00+00:00,36.6,A,09330500
2008-04-16 00:00:00+00:00,29.1,A,09330500
2008-04-17 00:00:00+00:00,21.1,A,09330500
2008-04-18 00:00:00+00:00,27.2,A,09330500
2008-04-19 00:00:00+00:00,38.5,A,09330500
2008-04-20 00:00:00+00:00,34.9,A,09330500
2008-04-21 00:00:00+00:00,28.0,A,09330500
2008-04-22 00:00:00+00:00,31.5,A,09330500
2008-04-23 00:00:00+00:00,38.7,A,09330500
2008-04-24 00:00:00+00:00,33.8,A,09330500
2008-04-25 00:00:00+00:00,28.0,A,09330500
2008-04-26 00:00:00+00:00,29.8,A,09330500
2008-04-27 00:00:00+00:00,35.5,A,09330500
2008-04-28 00:00:00+00:00,49.2,A,09330500
2008-04-29 00:00:00+00:00,64.7,A,09330500
2008-04-30 00:00:00+00:00,61.1,A,09330500
2008-05-01 00:00:00+00:00,50.0,A,09330500
2008-05-02 00:00:00+00:00,41.6,A,09330500
2008-05-03 00:00:00+00:00,44.3,A,09330500
2008-05-04 00:00:00+00:00,50.2,A,09330500
2008-05-05 00:00:00+00:00,61.2,A,09330500
2008-05-06 00:00:00+00:00,67.1,A,09330500
2008-05-07 00:00:00+00:00,77.3,A,09330500
2008-05-08 00:00:00+00:00,75.6,A,09330500
2008-05-09 00:00:00+00:00,68.1,A,09330500
2008-05-10 00:00:00+00:00,63.1,A,09330500
2008-05-11 00:00:00+00:00,68.5,A,09330500
2008-05-12 00:00:00+00:00,66.9,A,09330500
2008-05-13 00:00:00+00:00,49.6,A,09330500
2008-05-14 00:00:00+00:00,48.2,A,09330500
2008-05-15 00:00:00+00:00,55.7,A,09330500
2008-05-16 00:00:00+00:00,64.5,A,09330500
2008-05-17 00:00:00+00:00,68.1,A,09330500
2008-05-18 00:00:00+00:00,76.6,A,09330500
2008-05-19 00:00:00+00:00,103.0,A,09330500
2008-05-20 00:00:00+00:00,141.0,A,09330500
2008-05-21 00:00:00+00:00,163.0,A,09330500
2008-05-22 00:00:00+00:00,135.0,A,09330500
2008-05-23 00:00:00+00:00,122.0,A,09330500
2008-05-24 00:00:00+00:00,112.0,A,09330500
2008-05-25 00:00:00+00:00,107.0,A,09330500
2008-05-26 00:00:00+00:00,103.0,A,09330500
2008-05-27 00:00:00+00:00,97.9,A,09330500
2008-05-28 00:00:00+00:00,96.6,A,09330500
2008-05-29 00:00:00+00:00,99.4,A,09330500
2008-05-30 00:00:00+00:00,101.0,A,09330500
2008-05-31 00:00:00+00:00,110.0,A,09330500
2008-06-01 00:00:00+00:00,122.0,A,09330500
2008-06-02 00:00:00+00:00,135.0,A,09330500
2008-06-03 00:00:00+00:00,146.0,A,09330500
