datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,142.0,A,06235500
2007-10-02 00:00:00+00:00,148.0,A,06235500
2007-10-03 00:00:00+00:00,149.0,A,06235500
2007-10-04 00:00:00+00:00,150.0,A,06235500
2007-10-05 00:00:00+00:00,153.0,A,06235500
2007-10-06 00:00:00+00:00,164.0,A,06235500
2007-10-07 00:00:00+00:00,215.0,A,06235500
2007-10-08 00:00:00+00:00,289.0,A,06235500
2007-10-09 00:00:00+00:00,276.0,A,06235500
2007-10-10 00:00:00+00:00,261.0,A,06235500
2007-10-11 00:00:00+00:00,255.0,A,06235500
2007-10-12 00:00:00+00:00,244.0,A,06235500
2007-10-13 00:00:00+00:00,237.0,A,06235500
2007-10-14 00:00:00+00:00,239.0,A,06235500
2007-10-15 00:00:00+00:00,246.0,A,06235500
2007-10-16 00:00:00+00:00,245.0,A,06235500
2007-10-17 00:00:00+00:00,241.0,A,06235500
2007-10-18 00:00:00+00:00,242.0,A,06235500
2007-10-19 00:00:00+00:00,235.0,A,06235500
2007-10-20 00:00:00+00:00,231.0,A,06235500
2007-10-21 00:00:00+00:00,254.0,A,06235500
2007-10-22 00:00:00+00:00,262.0,A,06235500
2007-10-23 00:00:00+00:00,247.0,A,06235500
2007-10-24 00:00:00+00:00,262.0,A,06235500
2007-10-25 00:00:00+00:00,251.0,A,06235500
2007-10-26 00:00:00+00:00,249.0,A,06235500
2007-10-27 00:00:00+00:00,244.0,A,06235500
2007-10-28 00:00:00+00:00,240.0,A,06235500
2007-10-29 00:00:00+00:00,233.0,A,06235500
2007-10-30 00:00:00+00:00,230.0,A,06235500
2007-10-31 00:00:00+00:00,237.0,A,06235500
2007-11-01 00:00:00+00:00,238.0,A,06235500
2007-11-02 00:00:00+00:00,220.0,A,06235500
2007-11-03 00:00:00+00:00,207.0,A,06235500
2007-11-04 00:00:00+00:00,229.0,A,06235500
2007-11-05 00:00:00+00:00,247.0,A,06235500
2007-11-06 00:00:00+00:00,243.0,A,06235500
2007-11-07 00:00:00+00:00,234.0,A,06235500
2007-11-08 00:00:00+00:00,233.0,A,06235500
2007-11-09 00:00:00+00:00,237.0,A,06235500
2007-11-10 00:00:00+00:00,229.0,A,06235500
2007-11-11 00:00:00+00:00,229.0,A,06235500
2007-11-12 00:00:00+00:00,223.0,A,06235500
2007-11-13 00:00:00+00:00,216.0,A,06235500
2007-11-14 00:00:00+00:00,210.0,"A, e",06235500
2007-11-15 00:00:00+00:00,208.0,A,06235500
2007-11-16 00:00:00+00:00,194.0,A,06235500
2007-11-17 00:00:00+00:00,234.0,A,06235500
2007-11-18 00:00:00+00:00,232.0,A,06235500
2007-11-19 00:00:00+00:00,229.0,A,06235500
2007-11-20 00:00:00+00:00,224.0,A,06235500
2007-11-21 00:00:00+00:00,220.0,A,06235500
2007-11-22 00:00:00+00:00,159.0,A,06235500
2007-11-23 00:00:00+00:00,126.0,A,06235500
