datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,861.0,A,13247500
2007-10-02 00:00:00+00:00,943.0,A,13247500
2007-10-03 00:00:00+00:00,886.0,A,13247500
2007-10-04 00:00:00+00:00,866.0,A,13247500
2007-10-05 00:00:00+00:00,853.0,A,13247500
2007-10-06 00:00:00+00:00,845.0,A,13247500
2007-10-07 00:00:00+00:00,830.0,A,13247500
2007-10-08 00:00:00+00:00,826.0,A,13247500
2007-10-09 00:00:00+00:00,819.0,A,13247500
2007-10-10 00:00:00+00:00,816.0,A,13247500
2007-10-11 00:00:00+00:00,836.0,A,13247500
2007-10-12 00:00:00+00:00,836.0,A,13247500
2007-10-13 00:00:00+00:00,848.0,A,13247500
2007-10-14 00:00:00+00:00,842.0,A,13247500
2007-10-15 00:00:00+00:00,827.0,A,13247500
2007-10-16 00:00:00+00:00,823.0,A,13247500
2007-10-17 00:00:00+00:00,842.0,A,13247500
2007-10-18 00:00:00+00:00,886.0,A,13247500
2007-10-19 00:00:00+00:00,1460.0,A,13247500
2007-10-20 00:00:00+00:00,3100.0,A,13247500
2007-10-21 00:00:00+00:00,1670.0,A,13247500
2007-10-22 00:00:00+00:00,1330.0,A,13247500
2007-10-23 00:00:00+00:00,1210.0,A,13247500
2007-10-24 00:00:00+00:00,1170.0,A,13247500
2007-10-25 00:00:00+00:00,1140.0,A,13247500
2007-10-26 00:00:00+00:00,1120.0,A,13247500
2007-10-27 00:00:00+00:00,1080.0,A,13247500
2007-10-28 00:00:00+00:00,1050.0,A,13247500
2007-10-29 00:00:00+00:00,1030.0,A,13247500
2007-10-30 00:00:00+00:00,1050.0,A,13247500
2007-10-31 00:00:00+00:00,1110.0,A,13247500
2007-11-01 00:00:00+00:00,1040.0,A,13247500
2007-11-02 00:00:00+00:00,1010.0,A,13247500
2007-11-03 00:00:00+00:00,981.0,A,13247500
2007-11-04 00:00:00+00:00,964.0,A,13247500
2007-11-05 00:00:00+00:00,954.0,A,13247500
2007-11-06 00:00:00+00:00,946.0,A,13247500
2007-11-07 00:00:00+00:00,938.0,A,13247500
2007-11-08 00:00:00+00:00,931.0,A,13247500
2007-11-09 00:00:00+00:00,928.0,A,13247500
2007-11-10 00:00:00+00:00,929.0,A,13247500
2007-11-11 00:00:00+00:00,983.0,A,13247500
2007-11-12 00:00:00+00:00,959.0,A,13247500
2007-11-13 00:00:00+00:00,1140.0,A,13247500
2007-11-14 00:00:00+00:00,1250.0,A,13247500
2007-11-15 00:00:00+00:00,1010.0,A,13247500
2007-11-16 00:00:00+00:00,1100.0,A,13247500
2007-11-17 00:00:00+00:00,1630.0,A,13247500
2007-11-18 00:00:00+00:00,2610.0,A,13247500
2007-11-19 00:00:00+00:00,2330.0,A,13247500
2007-11-20 00:00:00+00:00,2180.0,A,13247500
2007-11-21 00:00:00+00:00,1730.0,A,13247500
2007-11-22 00:00:00+00:00,1450.0,A,13247500
2007-11-23 00:00:00+00:00,1320.0,A,13247500
2007-11-24 00:00:00+00:00,1290.0,A,13247500
2007-11-25 00:00:00+00:00,1350.0,A,13247500
2007-11-26 00:00:00+00:00,1260.0,A,13247500
2007-11-27 00:00:00+00:00,1240.0,A,13247500
2007-11-28 00:00:00+00:00,1190.0,A,13247500
2007-11-29 00:00:00+00:00,1170.0,A,13247500
