datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,4.17,A,10244950
2007-10-02 00:00:00+00:00,4.36,A,10244950
2007-10-03 00:00:00+00:00,4.47,A,10244950
2007-10-04 00:00:00+00:00,4.92,A,10244950
2007-10-05 00:00:00+00:00,4.54,A,10244950
2007-10-06 00:00:00+00:00,4.43,A,10244950
2007-10-07 00:00:00+00:00,4.39,A,10244950
2007-10-08 00:00:00+00:00,4.29,A,10244950
2007-10-09 00:00:00+00:00,4.15,A,10244950
2007-10-10 00:00:00+00:00,4.16,A,10244950
2007-10-11 00:00:00+00:00,4.08,A,10244950
2007-10-12 00:00:00+00:00,3.92,A,10244950
2007-10-13 00:00:00+00:00,3.93,A,10244950
2007-10-14 00:00:00+00:00,3.92,A,10244950
2007-10-15 00:00:00+00:00,3.92,A,10244950
2007-10-16 00:00:00+00:00,3.93,A,10244950
2007-10-17 00:00:00+00:00,3.89,A,10244950
2007-10-18 00:00:00+00:00,3.73,A,10244950
2007-10-19 00:00:00+00:00,3.67,A,10244950
2007-10-20 00:00:00+00:00,3.73,A,10244950
2007-10-21 00:00:00+00:00,3.71,A,10244950
2007-10-22 00:00:00+00:00,3.73,A,10244950
2007-10-23 00:00:00+00:00,3.75,A,10244950
2007-10-24 00:00:00+00:00,3.74,A,10244950
2007-10-25 00:00:00+00:00,3.74,A,10244950
2007-10-26 00:00:00+00:00,3.73,A,10244950
2007-10-27 00:00:00+00:00,3.64,A,10244950
2007-10-28 00:00:00+00:00,3.61,A,10244950
2007-10-29 00:00:00+00:00,3.72,A,10244950
2007-10-30 00:00:00+00:00,3.64,A,10244950
2007-10-31 00:00:00+00:00,3.58,A,10244950
2007-11-01 00:00:00+00:00,3.6,A,10244950
2007-11-02 00:00:00+00:00,3.57,A,10244950
2007-11-03 00:00:00+00:00,3.58,A,10244950
2007-11-04 00:00:00+00:00,3.56,A,10244950
2007-11-05 00:00:00+00:00,3.6,A,10244950
2007-11-06 00:00:00+00:00,3.56,A,10244950
2007-11-07 00:00:00+00:00,3.58,A,10244950
2007-11-08 00:00:00+00:00,3.62,A,10244950
2007-11-09 00:00:00+00:00,3.63,A,10244950
2007-11-10 00:00:00+00:00,3.6,A,10244950
2007-11-11 00:00:00+00:00,3.58,A,10244950
2007-11-12 00:00:00+00:00,3.61,A,10244950
2007-11-13 00:00:00+00:00,3.57,A,10244950
2007-11-14 00:00:00+00:00,3.57,A,10244950
2007-11-15 00:00:00+00:00,3.57,A,10244950
2007-11-16 00:00:00+00:00,3.57,A,10244950
2007-11-17 00:00:00+00:00,3.57,A,10244950
2007-11-18 00:00:00+00:00,3.56,A,10244950
2007-11-19 00:00:00+00:00,3.56,A,10244950
2007-11-20 00:00:00+00:00,3.57,A,10244950
2007-11-21 00:00:00+00:00,3.52,A,10244950
2007-11-22 00:00:00+00:00,3.58,A,10244950
2007-11-23 00:00:00+00:00,3.47,A,10244950
2007-11-24 00:00:00+00:00,3.33,A,10244950
2007-11-25 00:00:00+00:00,3.27,A,10244950
2007-11-26 00:00:00+00:00,3.26,A,10244950
2007-11-27 00:00:00+00:00,3.21,A,10244950
2007-11-28 00:00:00+00:00,3.18,A,10244950
2007-11-29 00:00:00+00:00,3.22,A,10244950
2007-11-30 00:00:00+00:00,3.25,A,10244950
2007-12-01 00:00:00+00:00,3.17,A,10244950
2007-12-02 00:00:00+00:00,3.19,A,10244950
2007-12-03 00:00:00+00:00,3.21,A,10244950
2007-12-04 00:00:00+00:00,3.22,A,10244950
2007-12-05 00:00:00+00:00,3.27,A,10244950
2007-12-06 00:00:00+00:00,3.38,A,10244950
2007-12-07 00:00:00+00:00,3.32,A,10244950
2007-12-08 00:00:00+00:00,3.25,"A, e",10244950
2007-12-09 00:00:00+00:00,3.2,"A, e",10244950
