datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,19.9,A,10296000
2007-10-02 00:00:00+00:00,20.2,A,10296000
2007-10-03 00:00:00+00:00,19.6,A,10296000
2007-10-04 00:00:00+00:00,19.0,A,10296000
2007-10-05 00:00:00+00:00,20.7,A,10296000
2007-10-06 00:00:00+00:00,23.6,A,10296000
2007-10-07 00:00:00+00:00,23.4,A,10296000
2007-10-08 00:00:00+00:00,24.2,A,10296000
2007-10-09 00:00:00+00:00,23.2,A,10296000
2007-10-10 00:00:00+00:00,22.8,A,10296000
2007-10-11 00:00:00+00:00,23.2,A,10296000
2007-10-12 00:00:00+00:00,22.6,A,10296000
2007-10-13 00:00:00+00:00,23.0,A,10296000
2007-10-14 00:00:00+00:00,22.4,A,10296000
2007-10-15 00:00:00+00:00,21.8,A,10296000
2007-10-16 00:00:00+00:00,21.5,A,10296000
2007-10-17 00:00:00+00:00,21.3,A,10296000
2007-10-18 00:00:00+00:00,22.5,A,10296000
2007-10-19 00:00:00+00:00,22.8,A,10296000
2007-10-20 00:00:00+00:00,23.0,A,10296000
2007-10-21 00:00:00+00:00,22.0,A,10296000
2007-10-22 00:00:00+00:00,23.6,A,10296000
2007-10-23 00:00:00+00:00,24.3,A,10296000
2007-10-24 00:00:00+00:00,23.8,A,10296000
2007-10-25 00:00:00+00:00,23.3,A,10296000
2007-10-26 00:00:00+00:00,22.8,A,10296000
2007-10-27 00:00:00+00:00,22.7,A,10296000
2007-10-28 00:00:00+00:00,23.0,A,10296000
2007-10-29 00:00:00+00:00,23.3,A,10296000
2007-10-30 00:00:00+00:00,24.7,A,10296000
2007-10-31 00:00:00+00:00,24.6,A,10296000
2007-11-01 00:00:00+00:00,24.4,A,10296000
2007-11-02 00:00:00+00:00,23.4,A,10296000
2007-11-03 00:00:00+00:00,22.4,A,10296000
2007-11-04 00:00:00+00:00,21.5,A,10296000
2007-11-05 00:00:00+00:00,21.4,A,10296000
2007-11-06 00:00:00+00:00,21.6,A,10296000
2007-11-07 00:00:00+00:00,21.6,A,10296000
2007-11-08 00:00:00+00:00,21.7,A,10296000
2007-11-09 00:00:00+00:00,22.2,A,10296000
2007-11-10 00:00:00+00:00,22.1,A,10296000
2007-11-11 00:00:00+00:00,26.1,A,10296000
2007-11-12 00:00:00+00:00,23.9,A,10296000
2007-11-13 00:00:00+00:00,26.5,A,10296000
2007-11-14 00:00:00+00:00,26.2,A,10296000
2007-11-15 00:00:00+00:00,25.5,A,10296000
2007-11-16 00:00:00+00:00,25.8,A,10296000
2007-11-17 00:00:00+00:00,25.1,A,10296000
2007-11-18 00:00:00+00:00,24.5,A,10296000
2007-11-19 00:00:00+00:00,24.1,A,10296000
2007-11-20 00:00:00+00:00,23.6,A,10296000
2007-11-21 00:00:00+00:00,22.6,A,10296000
2007-11-22 00:00:00+00:00,19.5,"A, e",10296000
2007-11-23 00:00:00+00:00,15.7,"A, e",10296000
2007-11-24 00:00:00+00:00,15.7,"A, e",10296000
2007-11-25 00:00:00+00:00,23.4,"A, e",10296000
2007-11-26 00:00:00+00:00,22.4,"A, e",10296000
2007-11-27 00:00:00+00:00,24.0,"A, e",10296000
2007-11-28 00:00:00+00:00,18.9,A,10296000
2007-11-29 00:00:00+00:00,22.5,A,10296000
2007-11-30 00:00:00+00:00,18.0,A,10296000
2007-12-01 00:00:00+00:00,13.0,"A, e",10296000
2007-12-02 00:00:00+00:00,17.0,"A, e",10296000
2007-12-03 00:00:00+00:00,22.9,A,10296000
2007-12-04 00:00:00+00:00,22.8,A,10296000
2007-12-05 00:00:00+00:00,23.7,A,10296000
2007-12-06 00:00:00+00:00,23.0,A,10296000
2007-12-07 00:00:00+00:00,25.6,A,10296000
2007-12-08 00:00:00+00:00,22.2,A,10296000
2007-12-09 00:00:00+00:00,21.8,A,10296000
2007-12-10 00:00:00+00:00,19.2,A,10296000
2007-12-11 00:00:00+00:00,21.0,A,10296000
2007-12-12 00:00:00+00:00,20.3,A,10296000
2007-12-13 00:00:00+00:00,21.2,A,10296000
2007-12-14 00:00:00+00:00,20.7,A,10296000
2007-12-15 00:00:00+00:00,26.0,A,10296000
2007-12-16 00:00:00+00:00,22.3,A,10296000
2007-12-17 00:00:00+00:00,24.1,A,10296000
2007-12-18 00:00:00+00:00,24.9,A,10296000
2007-12-19 00:00:00+00:00,24.6,A,10296000
2007-12-20 00:00:00+00:00,24.4,A,10296000
2007-12-21 00:00:00+00:00,20.8,A,10296000
2007-12-22 00:00:00+00:00,23.8,A,10296000
2007-12-23 00:00:00+00:00,27.5,A,10296000
2007-12-24 00:00:00+00:00,25.4,A,10296000
2007-12-25 00:00:00+00:00,22.3,A,10296000
2007-12-26 00:00:00+00:00,22.8,A,10296000
2007-12-27 00:00:00+00:00,21.4,A,10296000
2007-12-28 00:00:00+00:00,26.9,A,10296000
2007-12-29 00:00:00+00:00,25.9,A,10296000
2007-12-30 00:00:00+00:00,25.1,A,10296000
