datetime,00060_Mean,00060_Mean_cd,site_no
2008-04-01 00:00:00+00:00,30.6,A,06323000
2008-04-02 00:00:00+00:00,29.6,A,06323000
2008-04-03 00:00:00+00:00,24.4,A,06323000
2008-04-04 00:00:00+00:00,23.6,A,06323000
2008-04-05 00:00:00+00:00,24.3,A,06323000
2008-04-06 00:00:00+00:00,23.5,A,06323000
2008-04-07 00:00:00+00:00,24.0,A,06323000
2008-04-08 00:00:00+00:00,23.5,A,06323000
2008-04-09 00:00:00+00:00,23.5,A,06323000
2008-04-10 00:00:00+00:00,25.2,A,06323000
2008-04-11 00:00:00+00:00,24.6,A,06323000
2008-04-12 00:00:00+00:00,25.0,A,06323000
2008-04-13 00:00:00+00:00,26.9,A,06323000
2008-04-14 00:00:00+00:00,37.4,A,06323000
2008-04-15 00:00:00+00:00,51.2,A,06323000
2008-04-16 00:00:00+00:00,48.1,A,06323000
2008-04-17 00:00:00+00:00,39.0,A,06323000
2008-04-18 00:00:00+00:00,41.1,A,06323000
2008-04-19 00:00:00+00:00,49.7,A,06323000
2008-04-20 00:00:00+00:00,57.3,A,06323000
2008-04-21 00:00:00+00:00,47.7,A,06323000
2008-04-22 00:00:00+00:00,42.7,A,06323000
2008-04-23 00:00:00+00:00,44.4,A,06323000
2008-04-24 00:00:00+00:00,50.3,A,06323000
2008-04-25 00:00:00+00:00,42.9,A,06323000
2008-04-26 00:00:00+00:00,42.8,A,06323000
2008-04-27 00:00:00+00:00,42.1,A,06323000
2008-04-28 00:00:00+00:00,47.8,A,06323000
2008-04-29 00:00:00+00:00,59.3,A,06323000
2008-04-30 00:00:00+00:00,81.2,A,06323000
2008-05-01 00:00:00+00:00,74.1,A,06323000
2008-05-02 00:00:00+00:00,62.1,A,06323000
2008-05-03 00:00:00+00:00,66.0,A,06323000
2008-05-04 00:00:00+00:00,76.1,A,06323000
2008-05-05 00:00:00+00:00,77.1,A,06323000
2008-05-06 00:00:00+00:00,103.0,A,06323000
2008-05-07 00:00:00+00:00,116.0,A,06323000
2008-05-08 00:00:00+00:00,129.0,A,06323000
2008-05-09 00:00:00+00:00,126.0,A,06323000
2008-05-10 00:00:00+00:00,123.0,A,06323000
2008-05-11 00:00:00+00:00,148.0,A,06323000
2008-05-12 00:00:00+00:00,250.0,A,06323000
2008-05-13 00:00:00+00:00,227.0,A,06323000
2008-05-14 00:00:00+00:00,208.0,A,06323000
2008-05-15 00:00:00+00:00,208.0,A,06323000
2008-05-16 00:00:00+00:00,322.0,A,06323000
2008-05-17 00:00:00+00:00,510.0,A,06323000
2008-05-18 00:00:00+00:00,635.0,A,06323000
2008-05-19 00:00:00+00:00,807.0,A,06323000
2008-05-20 00:00:00+00:00,830.0,A,06323000
2008-05-21 00:00:00+00:00,867.0,A,06323000
2008-05-22 00:00:00+00:00,1270.0,A,06323000
2008-05-23 00:00:00+00:00,1390.0,A,06323000
2008-05-24 00:00:00+00:00,1170.0,A,06323000
2008-05-25 00:00:00+00:00,899.0,A,06323000
2008-05-26 00:00:00+00:00,762.0,A,06323000
2008-05-27 00:00:00+00:00,632.0,A,06323000
2008-05-28 00:00:00+00:00,591.0,A,06323000
2008-05-29 00:00:00+00:00,588.0,A,06323000
2008-05-30 00:00:00+00:00,569.0,A,06323000
2008-05-31 00:00:00+00:00,640.0,A,06323000
2008-06-01 00:00:00+00:00,678.0,A,06323000
2008-06-02 00:00:00+00:00,744.0,A,06323000
2008-06-03 00:00:00+00:00,755.0,A,06323000
2008-06-04 00:00:00+00:00,675.0,A,06323000
2008-06-05 00:00:00+00:00,827.0,A,06323000
2008-06-06 00:00:00+00:00,690.0,A,06323000
2008-06-07 00:00:00+00:00,575.0,A,06323000
2008-06-08 00:00:00+00:00,483.0,A,06323000
2008-06-09 00:00:00+00:00,410.0,A,06323000
2008-06-10 00:00:00+00:00,422.0,A,06323000
2008-06-11 00:00:00+00:00,398.0,A,06323000
2008-06-12 00:00:00+00:00,366.0,A,06323000
2008-06-13 00:00:00+00:00,341.0,A,06323000
2008-06-14 00:00:00+00:00,338.0,A,06323000
2008-06-15 00:00:00+00:00,334.0,A,06323000
2008-06-16 00:00:00+00:00,347.0,A,06323000
2008-06-17 00:00:00+00:00,380.0,A,06323000
2008-06-18 00:00:00+00:00,405.0,A,06323000
2008-06-19 00:00:00+00:00,504.0,A,06323000
2008-06-20 00:00:00+00:00,725.0,A,06323000
2008-06-21 00:00:00+00:00,772.0,A,06323000
2008-06-22 00:00:00+00:00,802.0,A,06323000
2008-06-23 00:00:00+00:00,801.0,A,06323000
2008-06-24 00:00:00+00:00,848.0,A,06323000
2008-06-25 00:00:00+00:00,858.0,A,06323000
2008-06-26 00:00:00+00:00,825.0,A,06323000
2008-06-27 00:00:00+00:00,762.0,A,06323000
2008-06-28 00:00:00+00:00,653.0,A,06323000
2008-06-29 00:00:00+00:00,568.0,A,06323000
2008-06-30 00:00:00+00:00,534.0,A,06323000
2008-07-01 00:00:00+00:00,618.0,A,06323000
2008-07-02 00:00:00+00:00,824.0,A,06323000
2008-07-03 00:00:00+00:00,743.0,A,06323000
2008-07-04 00:00:00+00:00,667.0,A,06323000
2008-07-05 00:00:00+00:00,599.0,A,06323000
2008-07-06 00:00:00+00:00,632.0,A,06323000
2008-07-07 00:00:00+00:00,567.0,A,06323000
2008-07-08 00:00:00+00:00,470.0,A,06323000
2008-07-09 00:00:00+00:00,386.0,A,06323000
2008-07-10 00:00:00+00:00,332.0,A,06323000
2008-07-11 00:00:00+00:00,307.0,A,06323000
2008-07-12 00:00:00+00:00,286.0,A,06323000
2008-07-13 00:00:00+00:00,257.0,A,06323000
2008-07-14 00:00:00+00:00,222.0,A,06323000
2008-07-15 00:00:00+00:00,209.0,A,06323000
2008-07-16 00:00:00+00:00,202.0,A,06323000
2008-07-17 00:00:00+00:00,188.0,A,06323000
2008-07-18 00:00:00+00:00,132.0,A,06323000
2008-07-19 00:00:00+00:00,89.3,A,06323000
2008-07-20 00:00:00+00:00,76.2,A,06323000
2008-07-21 00:00:00+00:00,68.3,A,06323000
