datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,213.0,A,09242500
2007-10-02 00:00:00+00:00,398.0,A,09242500
2007-10-03 00:00:00+00:00,339.0,A,09242500
2007-10-04 00:00:00+00:00,329.0,A,09242500
2007-10-05 00:00:00+00:00,322.0,A,09242500
2007-10-06 00:00:00+00:00,301.0,A,09242500
2007-10-07 00:00:00+00:00,273.0,A,09242500
2007-10-08 00:00:00+00:00,250.0,A,09242500
2007-10-09 00:00:00+00:00,269.0,A,09242500
2007-10-10 00:00:00+00:00,251.0,A,09242500
2007-10-11 00:00:00+00:00,232.0,A,09242500
2007-10-12 00:00:00+00:00,209.0,A,09242500
2007-10-13 00:00:00+00:00,195.0,A,09242500
2007-10-14 00:00:00+00:00,201.0,A,09242500
2007-10-15 00:00:00+00:00,208.0,A,09242500
2007-10-16 00:00:00+00:00,193.0,A,09242500
2007-10-17 00:00:00+00:00,201.0,A,09242500
2007-10-18 00:00:00+00:00,206.0,A,09242500
2007-10-19 00:00:00+00:00,195.0,A,09242500
2007-10-20 00:00:00+00:00,203.0,A,09242500
2007-10-21 00:00:00+00:00,218.0,A,09242500
2007-10-22 00:00:00+00:00,194.0,A,09242500
2007-10-23 00:00:00+00:00,208.0,A,09242500
2007-10-24 00:00:00+00:00,211.0,A,09242500
2007-10-25 00:00:00+00:00,234.0,A,09242500
2007-10-26 00:00:00+00:00,238.0,A,09242500
2007-10-27 00:00:00+00:00,236.0,A,09242500
2007-10-28 00:00:00+00:00,225.0,A,09242500
2007-10-29 00:00:00+00:00,216.0,A,09242500
2007-10-30 00:00:00+00:00,215.0,A,09242500
2007-10-31 00:00:00+00:00,230.0,A,09242500
2007-11-01 00:00:00+00:00,224.0,A,09242500
2007-11-02 00:00:00+00:00,201.0,A,09242500
2007-11-03 00:00:00+00:00,177.0,A,09242500
2007-11-04 00:00:00+00:00,181.0,A,09242500
2007-11-05 00:00:00+00:00,176.0,A,09242500
2007-11-06 00:00:00+00:00,166.0,A,09242500
2007-11-07 00:00:00+00:00,158.0,A,09242500
2007-11-08 00:00:00+00:00,159.0,A,09242500
2007-11-09 00:00:00+00:00,159.0,A,09242500
2007-11-10 00:00:00+00:00,167.0,A,09242500
2007-11-11 00:00:00+00:00,154.0,A,09242500
2007-11-12 00:00:00+00:00,149.0,A,09242500
2007-11-13 00:00:00+00:00,144.0,A,09242500
2007-11-14 00:00:00+00:00,143.0,A,09242500
2007-11-15 00:00:00+00:00,103.0,"A, e",09242500
2007-11-16 00:00:00+00:00,105.0,"A, e",09242500
2007-11-17 00:00:00+00:00,107.0,"A, e",09242500
2007-11-18 00:00:00+00:00,105.0,"A, e",09242500
2007-11-19 00:00:00+00:00,103.0,"A, e",09242500
2007-11-20 00:00:00+00:00,99.9,"A, e",09242500
2007-11-21 00:00:00+00:00,92.8,"A, e",09242500
2007-11-22 00:00:00+00:00,82.3,"A, e",09242500
2007-11-23 00:00:00+00:00,83.4,"A, e",09242500
2007-11-24 00:00:00+00:00,80.1,"A, e",09242500
2007-11-25 00:00:00+00:00,81.2,"A, e",09242500
2007-11-26 00:00:00+00:00,82.8,"A, e",09242500
2007-11-27 00:00:00+00:00,84.0,"A, e",09242500
2007-11-28 00:00:00+00:00,82.3,"A, e",09242500
2007-11-29 00:00:00+00:00,84.5,"A, e",09242500
2007-11-30 00:00:00+00:00,86.2,"A, e",09242500
2007-12-01 00:00:00+00:00,88.4,"A, e",09242500
2007-12-02 00:00:00+00:00,86.8,"A, e",09242500
2007-12-03 00:00:00+00:00,82.3,"A, e",09242500
2007-12-04 00:00:00+00:00,82.4,"A, e",09242500
2007-12-05 00:00:00+00:00,70.0,"A, e",09242500
2007-12-06 00:00:00+00:00,59.0,"A, e",09242500
2007-12-07 00:00:00+00:00,59.0,"A, e",09242500
2007-12-08 00:00:00+00:00,57.9,"A, e",09242500
2007-12-09 00:00:00+00:00,55.6,"A, e",09242500
2007-12-10 00:00:00+00:00,55.6,"A, e",09242500
2007-12-11 00:00:00+00:00,55.6,"A, e",09242500
2007-12-12 00:00:00+00:00,55.6,"A, e",09242500
2007-12-13 00:00:00+00:00,55.6,"A, e",09242500
2007-12-14 00:00:00+00:00,55.0,"A, e",09242500
2007-12-15 00:00:00+00:00,55.0,"A, e",09242500
2007-12-16 00:00:00+00:00,54.7,"A, e",09242500
2007-12-17 00:00:00+00:00,54.5,"A, e",09242500
2007-12-18 00:00:00+00:00,53.9,"A, e",09242500
2007-12-19 00:00:00+00:00,50.8,"A, e",09242500
2007-12-20 00:00:00+00:00,52.8,"A, e",09242500
2007-12-21 00:00:00+00:00,52.8,"A, e",09242500
2007-12-22 00:00:00+00:00,52.8,"A, e",09242500
2007-12-23 00:00:00+00:00,52.8,"A, e",09242500
2007-12-24 00:00:00+00:00,52.8,"A, e",09242500
2007-12-25 00:00:00+00:00,53.3,"A, e",09242500
2007-12-26 00:00:00+00:00,53.3,"A, e",09242500
2007-12-27 00:00:00+00:00,53.4,"A, e",09242500
2007-12-28 00:00:00+00:00,53.4,"A, e",09242500
2007-12-29 00:00:00+00:00,52.9,"A, e",09242500
2007-12-30 00:00:00+00:00,52.9,"A, e",09242500
2007-12-31 00:00:00+00:00,51.3,"A, e",09242500
2008-01-01 00:00:00+00:00,50.8,"A, e",09242500
2008-01-02 00:00:00+00:00,50.8,"A, e",09242500
2008-01-03 00:00:00+00:00,50.8,"A, e",09242500
2008-01-04 00:00:00+00:00,50.3,"A, e",09242500
2008-01-05 00:00:00+00:00,50.2,"A, e",09242500
2008-01-06 00:00:00+00:00,49.3,"A, e",09242500
2008-01-07 00:00:00+00:00,49.8,"A, e",09242500
2008-01-08 00:00:00+00:00,50.3,"A, e",09242500
2008-01-09 00:00:00+00:00,50.3,"A, e",09242500
2008-01-10 00:00:00+00:00,50.3,"A, e",09242500
2008-01-11 00:00:00+00:00,50.1,"A, e",09242500
2008-01-12 00:00:00+00:00,49.3,"A, e",09242500
2008-01-13 00:00:00+00:00,49.3,"A, e",09242500
2008-01-14 00:00:00+00:00,49.3,"A, e",09242500
2008-01-15 00:00:00+00:00,49.4,"A, e",09242500
2008-01-16 00:00:00+00:00,50.3,"A, e",09242500
2008-01-17 00:00:00+00:00,50.3,"A, e",09242500
2008-01-18 00:00:00+00:00,50.3,"A, e",09242500
2008-01-19 00:00:00+00:00,50.3,"A, e",09242500
2008-01-20 00:00:00+00:00,50.3,"A, e",09242500
2008-01-21 00:00:00+00:00,50.3,"A, e",09242500
2008-01-22 00:00:00+00:00,50.3,"A, e",09242500
2008-01-23 00:00:00+00:00,50.3,"A, e",09242500
2008-01-24 00:00:00+00:00,50.3,"A, e",09242500
2008-01-25 00:00:00+00:00,50.3,"A, e",09242500
2008-01-26 00:00:00+00:00,50.3,"A, e",09242500
2008-01-27 00:00:00+00:00,50.8,"A, e",09242500
2008-01-28 00:00:00+00:00,52.9,"A, e",09242500
2008-01-29 00:00:00+00:00,53.4,"A, e",09242500
2008-01-30 00:00:00+00:00,54.4,"A, e",09242500
2008-01-31 00:00:00+00:00,56.0,"A, e",09242500
2008-02-01 00:00:00+00:00,57.0,"A, e",09242500
2008-02-02 00:00:00+00:00,58.0,"A, e",09242500
2008-02-03 00:00:00+00:00,58.0,"A, e",09242500
2008-02-04 00:00:00+00:00,58.0,"A, e",09242500
2008-02-05 00:00:00+00:00,58.5,"A, e",09242500
2008-02-06 00:00:00+00:00,59.6,"A, e",09242500
2008-02-07 00:00:00+00:00,62.5,"A, e",09242500
2008-02-08 00:00:00+00:00,64.1,"A, e",09242500
2008-02-09 00:00:00+00:00,64.6,"A, e",09242500
2008-02-10 00:00:00+00:00,65.7,"A, e",09242500
2008-02-11 00:00:00+00:00,66.7,"A, e",09242500
2008-02-12 00:00:00+00:00,66.7,"A, e",09242500
2008-02-13 00:00:00+00:00,67.2,"A, e",09242500
2008-02-14 00:00:00+00:00,68.4,"A, e",09242500
2008-02-15 00:00:00+00:00,69.8,"A, e",09242500
2008-02-16 00:00:00+00:00,69.8,"A, e",09242500
2008-02-17 00:00:00+00:00,69.8,"A, e",09242500
2008-02-18 00:00:00+00:00,71.3,"A, e",09242500
2008-02-19 00:00:00+00:00,72.8,"A, e",09242500
2008-02-20 00:00:00+00:00,74.2,"A, e",09242500
2008-02-21 00:00:00+00:00,76.2,"A, e",09242500
2008-02-22 00:00:00+00:00,76.2,"A, e",09242500
2008-02-23 00:00:00+00:00,74.7,"A, e",09242500
2008-02-24 00:00:00+00:00,75.6,"A, e",09242500
2008-02-25 00:00:00+00:00,75.6,"A, e",09242500
2008-02-26 00:00:00+00:00,75.2,"A, e",09242500
2008-02-27 00:00:00+00:00,75.2,"A, e",09242500
2008-02-28 00:00:00+00:00,74.7,"A, e",09242500
2008-02-29 00:00:00+00:00,74.7,"A, e",09242500
2008-03-01 00:00:00+00:00,74.7,"A, e",09242500
2008-03-02 00:00:00+00:00,74.7,"A, e",09242500
2008-03-03 00:00:00+00:00,75.2,"A, e",09242500
2008-03-04 00:00:00+00:00,76.6,"A, e",09242500
2008-03-05 00:00:00+00:00,77.5,"A, e",09242500
2008-03-06 00:00:00+00:00,77.5,"A, e",09242500
2008-03-07 00:00:00+00:00,79.0,"A, e",09242500
2008-03-08 00:00:00+00:00,80.2,"A, e",09242500
2008-03-09 00:00:00+00:00,80.9,"A, e",09242500
2008-03-10 00:00:00+00:00,80.9,"A, e",09242500
2008-03-11 00:00:00+00:00,80.9,"A, e",09242500
2008-03-12 00:00:00+00:00,80.9,"A, e",09242500
2008-03-13 00:00:00+00:00,80.9,"A, e",09242500
2008-03-14 00:00:00+00:00,80.9,"A, e",09242500
2008-03-15 00:00:00+00:00,80.9,"A, e",09242500
2008-03-16 00:00:00+00:00,81.8,"A, e",09242500
2008-03-17 00:00:00+00:00,83.3,"A, e",09242500
2008-03-18 00:00:00+00:00,84.9,"A, e",09242500
2008-03-19 00:00:00+00:00,84.3,"A, e",09242500
2008-03-20 00:00:00+00:00,84.9,"A, e",09242500
2008-03-21 00:00:00+00:00,86.5,"A, e",09242500
2008-03-22 00:00:00+00:00,87.0,"A, e",09242500
2008-03-23 00:00:00+00:00,88.1,"A, e",09242500
2008-03-24 00:00:00+00:00,90.8,"A, e",09242500
2008-03-25 00:00:00+00:00,91.9,"A, e",09242500
2008-03-26 00:00:00+00:00,96.8,"A, e",09242500
2008-03-27 00:00:00+00:00,98.9,"A, e",09242500
2008-03-28 00:00:00+00:00,95.7,"A, e",09242500
2008-03-29 00:00:00+00:00,99.5,"A, e",09242500
2008-03-30 00:00:00+00:00,106.0,"A, e",09242500
2008-03-31 00:00:00+00:00,104.0,"A, e",09242500
2008-04-01 00:00:00+00:00,98.4,"A, e",09242500
2008-04-02 00:00:00+00:00,104.0,"A, e",09242500
2008-04-03 00:00:00+00:00,109.0,"A, e",09242500
2008-04-04 00:00:00+00:00,113.0,"A, e",09242500
2008-04-05 00:00:00+00:00,116.0,"A, e",09242500
2008-04-06 00:00:00+00:00,122.0,A,09242500
2008-04-07 00:00:00+00:00,123.0,A,09242500
2008-04-08 00:00:00+00:00,123.0,A,09242500
2008-04-09 00:00:00+00:00,134.0,A,09242500
2008-04-10 00:00:00+00:00,143.0,A,09242500
2008-04-11 00:00:00+00:00,133.0,A,09242500
2008-04-12 00:00:00+00:00,129.0,A,09242500
2008-04-13 00:00:00+00:00,155.0,A,09242500
2008-04-14 00:00:00+00:00,219.0,A,09242500
2008-04-15 00:00:00+00:00,406.0,A,09242500
2008-04-16 00:00:00+00:00,619.0,A,09242500
2008-04-17 00:00:00+00:00,547.0,A,09242500
2008-04-18 00:00:00+00:00,552.0,A,09242500
2008-04-19 00:00:00+00:00,849.0,A,09242500
2008-04-20 00:00:00+00:00,1340.0,A,09242500
2008-04-21 00:00:00+00:00,1310.0,A,09242500
2008-04-22 00:00:00+00:00,1230.0,A,09242500
2008-04-23 00:00:00+00:00,1540.0,A,09242500
2008-04-24 00:00:00+00:00,1630.0,A,09242500
