datetime,00060_Mean,00060_Mean_cd,site_no
2007-11-18 00:00:00+00:00,4.49,A,08380500
2007-11-19 00:00:00+00:00,4.3,A,08380500
2007-11-20 00:00:00+00:00,4.08,A,08380500
2007-11-21 00:00:00+00:00,4.22,A,08380500
2007-11-22 00:00:00+00:00,3.91,A,08380500
2007-11-23 00:00:00+00:00,4.24,A,08380500
2007-11-24 00:00:00+00:00,4.71,A,08380500
2007-11-25 00:00:00+00:00,5.88,A,08380500
2007-11-26 00:00:00+00:00,6.17,A,08380500
2007-11-27 00:00:00+00:00,6.28,A,08380500
2007-11-28 00:00:00+00:00,6.0,A,08380500
2007-11-29 00:00:00+00:00,4.73,A,08380500
2007-11-30 00:00:00+00:00,5.1,A,08380500
2007-12-01 00:00:00+00:00,69.2,A,08380500
2007-12-02 00:00:00+00:00,34.8,A,08380500
2007-12-03 00:00:00+00:00,18.7,A,08380500
2007-12-04 00:00:00+00:00,14.8,A,08380500
2007-12-05 00:00:00+00:00,12.5,A,08380500
2007-12-06 00:00:00+00:00,11.0,A,08380500
2007-12-07 00:00:00+00:00,9.6,A,08380500
2007-12-08 00:00:00+00:00,9.52,A,08380500
2007-12-09 00:00:00+00:00,10.6,A,08380500
2007-12-10 00:00:00+00:00,10.0,A,08380500
2007-12-11 00:00:00+00:00,11.0,A,08380500
2007-12-12 00:00:00+00:00,9.61,A,08380500
2007-12-13 00:00:00+00:00,8.44,"A, e",08380500
2007-12-14 00:00:00+00:00,7.74,"A, e",08380500
2007-12-15 00:00:00+00:00,6.94,"A, e",08380500
2007-12-16 00:00:00+00:00,6.54,"A, e",08380500
2007-12-17 00:00:00+00:00,7.94,"A, e",08380500
2007-12-18 00:00:00+00:00,8.74,"A, e",08380500
2007-12-19 00:00:00+00:00,8.24,"A, e",08380500
2007-12-20 00:00:00+00:00,9.44,"A, e",08380500
2007-12-21 00:00:00+00:00,10.2,"A, e",08380500
2007-12-22 00:00:00+00:00,10.4,"A, e",08380500
2007-12-23 00:00:00+00:00,9.24,"A, e",08380500
2007-12-24 00:00:00+00:00,8.34,"A, e",08380500
2007-12-25 00:00:00+00:00,7.7,"A, e",08380500
2007-12-26 00:00:00+00:00,7.84,"A, e",08380500
2007-12-27 00:00:00+00:00,8.5,"A, e",08380500
2007-12-28 00:00:00+00:00,9.43,"A, e",08380500
2007-12-29 00:00:00+00:00,9.69,"A, e",08380500
2007-12-30 00:00:00+00:00,10.8,"A, e",08380500
2007-12-31 00:00:00+00:00,10.9,"A, e",08380500
2008-01-01 00:00:00+00:00,9.69,"A, e",08380500
2008-01-02 00:00:00+00:00,10.9,"A, e",08380500
2008-01-03 00:00:00+00:00,12.6,"A, e",08380500
2008-01-04 00:00:00+00:00,13.5,"A, e",08380500
2008-01-05 00:00:00+00:00,14.3,"A, e",08380500
2008-01-06 00:00:00+00:00,13.4,"A, e",08380500
2008-01-07 00:00:00+00:00,14.1,"A, e",08380500
2008-01-08 00:00:00+00:00,13.8,"A, e",08380500
2008-01-09 00:00:00+00:00,11.9,"A, e",08380500
2008-01-10 00:00:00+00:00,13.0,"A, e",08380500
2008-01-11 00:00:00+00:00,13.4,"A, e",08380500
2008-01-12 00:00:00+00:00,13.9,"A, e",08380500
2008-01-13 00:00:00+00:00,11.4,"A, e",08380500
2008-01-14 00:00:00+00:00,9.7,"A, e",08380500
2008-01-15 00:00:00+00:00,9.8,"A, e",08380500
2008-01-16 00:00:00+00:00,10.5,"A, e",08380500
2008-01-17 00:00:00+00:00,10.0,"A, e",08380500
2008-01-18 00:00:00+00:00,9.0,"A, e",08380500
2008-01-19 00:00:00+00:00,10.0,"A, e",08380500
2008-01-20 00:00:00+00:00,11.0,"A, e",08380500
2008-01-21 00:00:00+00:00,10.0,"A, e",08380500
2008-01-22 00:00:00+00:00,11.0,"A, e",08380500
2008-01-23 00:00:00+00:00,12.0,"A, e",08380500
2008-01-24 00:00:00+00:00,11.0,"A, e",08380500
2008-01-25 00:00:00+00:00,10.0,"A, e",08380500
2008-01-26 00:00:00+00:00,9.0,"A, e",08380500
2008-01-27 00:00:00+00:00,10.0,"A, e",08380500
2008-01-28 00:00:00+00:00,9.0,"A, e",08380500
2008-01-29 00:00:00+00:00,8.5,"A, e",08380500
2008-01-30 00:00:00+00:00,8.0,"A, e",08380500
2008-01-31 00:00:00+00:00,8.0,"A, e",08380500
2008-02-01 00:00:00+00:00,7.5,"A, e",08380500
2008-02-02 00:00:00+00:00,7.5,"A, e",08380500
2008-02-03 00:00:00+00:00,7.0,"A, e",08380500
2008-02-04 00:00:00+00:00,6.5,"A, e",08380500
2008-02-05 00:00:00+00:00,6.0,"A, e",08380500
2008-02-06 00:00:00+00:00,6.5,"A, e",08380500
2008-02-07 00:00:00+00:00,6.5,"A, e",08380500
2008-02-08 00:00:00+00:00,7.0,"A, e",08380500
2008-02-09 00:00:00+00:00,7.0,"A, e",08380500
2008-02-10 00:00:00+00:00,7.8,"A, e",08380500
2008-02-11 00:00:00+00:00,8.8,"A, e",08380500
2008-02-12 00:00:00+00:00,9.2,"A, e",08380500
2008-02-13 00:00:00+00:00,9.8,"A, e",08380500
2008-02-14 00:00:00+00:00,11.5,A,08380500
2008-02-15 00:00:00+00:00,11.1,A,08380500
2008-02-16 00:00:00+00:00,11.3,A,08380500
2008-02-17 00:00:00+00:00,11.0,"A, e",08380500
2008-02-18 00:00:00+00:00,10.0,"A, e",08380500
2008-02-19 00:00:00+00:00,9.9,"A, e",08380500
2008-02-20 00:00:00+00:00,10.0,"A, e",08380500
2008-02-21 00:00:00+00:00,9.7,"A, e",08380500
2008-02-22 00:00:00+00:00,9.2,"A, e",08380500
2008-02-23 00:00:00+00:00,9.64,A,08380500
2008-02-24 00:00:00+00:00,9.2,"A, e",08380500
2008-02-25 00:00:00+00:00,10.0,"A, e",08380500
2008-02-26 00:00:00+00:00,11.0,"A, e",08380500
2008-02-27 00:00:00+00:00,12.0,"A, e",08380500
2008-02-28 00:00:00+00:00,13.0,"A, e",08380500
2008-02-29 00:00:00+00:00,14.3,A,08380500
2008-03-01 00:00:00+00:00,16.0,"A, e",08380500
2008-03-02 00:00:00+00:00,20.3,A,08380500
2008-03-03 00:00:00+00:00,18.1,A,08380500
2008-03-04 00:00:00+00:00,16.0,"A, e",08380500
2008-03-05 00:00:00+00:00,15.0,"A, e",08380500
2008-03-06 00:00:00+00:00,13.0,A,08380500
2008-03-07 00:00:00+00:00,14.8,A,08380500
2008-03-08 00:00:00+00:00,17.5,A,08380500
2008-03-09 00:00:00+00:00,14.0,"A, e",08380500
2008-03-10 00:00:00+00:00,13.5,A,08380500
2008-03-11 00:00:00+00:00,15.0,"A, e",08380500
2008-03-12 00:00:00+00:00,16.0,"A, e",08380500
2008-03-13 00:00:00+00:00,18.0,"A, e",08380500
2008-03-14 00:00:00+00:00,19.7,A,08380500
2008-03-15 00:00:00+00:00,18.8,A,08380500
2008-03-16 00:00:00+00:00,18.4,A,08380500
2008-03-17 00:00:00+00:00,17.0,A,08380500
2008-03-18 00:00:00+00:00,15.6,A,08380500
2008-03-19 00:00:00+00:00,15.3,A,08380500
2008-03-20 00:00:00+00:00,16.2,A,08380500
2008-03-21 00:00:00+00:00,17.3,A,08380500
2008-03-22 00:00:00+00:00,19.6,A,08380500
2008-03-23 00:00:00+00:00,20.5,A,08380500
2008-03-24 00:00:00+00:00,19.6,A,08380500
2008-03-25 00:00:00+00:00,21.6,A,08380500
2008-03-26 00:00:00+00:00,25.8,A,08380500
2008-03-27 00:00:00+00:00,31.0,A,08380500
2008-03-28 00:00:00+00:00,35.7,A,08380500
2008-03-29 00:00:00+00:00,33.0,A,08380500
2008-03-30 00:00:00+00:00,35.2,A,08380500
2008-03-31 00:00:00+00:00,38.1,A,08380500
2008-04-01 00:00:00+00:00,36.2,A,08380500
2008-04-02 00:00:00+00:00,34.3,A,08380500
2008-04-03 00:00:00+00:00,35.6,A,08380500
2008-04-04 00:00:00+00:00,33.0,A,08380500
2008-04-05 00:00:00+00:00,31.6,A,08380500
2008-04-06 00:00:00+00:00,30.2,A,08380500
2008-04-07 00:00:00+00:00,30.4,A,08380500
2008-04-08 00:00:00+00:00,30.7,A,08380500
2008-04-09 00:00:00+00:00,29.3,A,08380500
2008-04-10 00:00:00+00:00,27.6,A,08380500
2008-04-11 00:00:00+00:00,25.3,A,08380500
2008-04-12 00:00:00+00:00,22.7,A,08380500
2008-04-13 00:00:00+00:00,22.2,A,08380500
2008-04-14 00:00:00+00:00,22.5,A,08380500
2008-04-15 00:00:00+00:00,22.9,A,08380500
2008-04-16 00:00:00+00:00,27.1,A,08380500
2008-04-17 00:00:00+00:00,32.3,A,08380500
2008-04-18 00:00:00+00:00,30.4,A,08380500
2008-04-19 00:00:00+00:00,29.5,A,08380500
2008-04-20 00:00:00+00:00,29.0,A,08380500
2008-04-21 00:00:00+00:00,32.0,A,08380500
2008-04-22 00:00:00+00:00,34.6,A,08380500
2008-04-23 00:00:00+00:00,39.1,A,08380500
2008-04-24 00:00:00+00:00,44.1,A,08380500
2008-04-25 00:00:00+00:00,46.6,A,08380500
2008-04-26 00:00:00+00:00,42.9,A,08380500
2008-04-27 00:00:00+00:00,40.0,A,08380500
2008-04-28 00:00:00+00:00,36.8,A,08380500
2008-04-29 00:00:00+00:00,35.0,A,08380500
2008-04-30 00:00:00+00:00,33.4,A,08380500
2008-05-01 00:00:00+00:00,36.7,A,08380500
2008-05-02 00:00:00+00:00,35.2,A,08380500
2008-05-03 00:00:00+00:00,32.8,A,08380500
2008-05-04 00:00:00+00:00,30.8,A,08380500
2008-05-05 00:00:00+00:00,32.1,A,08380500
2008-05-06 00:00:00+00:00,36.2,A,08380500
2008-05-07 00:00:00+00:00,40.3,A,08380500
2008-05-08 00:00:00+00:00,41.7,A,08380500
2008-05-09 00:00:00+00:00,41.0,A,08380500
2008-05-10 00:00:00+00:00,39.1,A,08380500
2008-05-11 00:00:00+00:00,37.7,A,08380500
2008-05-12 00:00:00+00:00,36.7,A,08380500
2008-05-13 00:00:00+00:00,37.0,A,08380500
2008-05-14 00:00:00+00:00,38.0,A,08380500
2008-05-15 00:00:00+00:00,42.4,A,08380500
2008-05-16 00:00:00+00:00,38.9,A,08380500
2008-05-17 00:00:00+00:00,39.0,A,08380500
2008-05-18 00:00:00+00:00,39.0,A,08380500
2008-05-19 00:00:00+00:00,40.8,A,08380500
2008-05-20 00:00:00+00:00,46.7,A,08380500
2008-05-21 00:00:00+00:00,52.7,A,08380500
2008-05-22 00:00:00+00:00,58.6,A,08380500
2008-05-23 00:00:00+00:00,54.8,A,08380500
2008-05-24 00:00:00+00:00,47.5,A,08380500
2008-05-25 00:00:00+00:00,43.1,A,08380500
2008-05-26 00:00:00+00:00,38.8,A,08380500
2008-05-27 00:00:00+00:00,37.7,A,08380500
2008-05-28 00:00:00+00:00,38.7,A,08380500
2008-05-29 00:00:00+00:00,41.0,A,08380500
2008-05-30 00:00:00+00:00,45.1,A,08380500
2008-05-31 00:00:00+00:00,43.4,A,08380500
2008-06-01 00:00:00+00:00,39.2,A,08380500
2008-06-02 00:00:00+00:00,35.1,A,08380500
2008-06-03 00:00:00+00:00,33.6,A,08380500
2008-06-04 00:00:00+00:00,31.6,A,08380500
2008-06-05 00:00:00+00:00,30.6,A,08380500
2008-06-06 00:00:00+00:00,27.9,A,08380500
2008-06-07 00:00:00+00:00,23.5,A,08380500
2008-06-08 00:00:00+00:00,20.7,A,08380500
2008-06-09 00:00:00+00:00,19.8,A,08380500
2008-06-10 00:00:00+00:00,18.0,A,08380500
2008-06-11 00:00:00+00:00,16.0,A,08380500
2008-06-12 00:00:00+00:00,13.9,A,08380500
2008-06-13 00:00:00+00:00,13.0,A,08380500
2008-06-14 00:00:00+00:00,11.0,A,08380500
2008-06-15 00:00:00+00:00,10.2,A,08380500
2008-06-16 00:00:00+00:00,10.0,A,08380500
2008-06-17 00:00:00+00:00,10.0,A,08380500
2008-06-18 00:00:00+00:00,9.24,A,08380500
2008-06-19 00:00:00+00:00,8.07,A,08380500
2008-06-20 00:00:00+00:00,7.64,A,08380500
2008-06-21 00:00:00+00:00,10.2,A,08380500
2008-06-22 00:00:00+00:00,9.19,A,08380500
2008-06-23 00:00:00+00:00,7.71,A,08380500
2008-06-24 00:00:00+00:00,7.05,A,08380500
2008-06-25 00:00:00+00:00,6.68,A,08380500
2008-06-26 00:00:00+00:00,6.35,A,08380500
2008-06-27 00:00:00+00:00,5.95,A,08380500
2008-06-28 00:00:00+00:00,6.1,A,08380500
2008-06-29 00:00:00+00:00,11.5,A,08380500
2008-06-30 00:00:00+00:00,10.7,A,08380500
2008-07-01 00:00:00+00:00,9.5,A,08380500
2008-07-02 00:00:00+00:00,9.57,A,08380500
2008-07-03 00:00:00+00:00,7.83,A,08380500
2008-07-04 00:00:00+00:00,9.29,A,08380500
2008-07-05 00:00:00+00:00,8.88,A,08380500
2008-07-06 00:00:00+00:00,7.34,A,08380500
2008-07-07 00:00:00+00:00,11.7,A,08380500
2008-07-08 00:00:00+00:00,18.0,A,08380500
2008-07-09 00:00:00+00:00,14.5,A,08380500
2008-07-10 00:00:00+00:00,14.4,A,08380500
2008-07-11 00:00:00+00:00,12.1,A,08380500
2008-07-12 00:00:00+00:00,10.3,A,08380500
2008-07-13 00:00:00+00:00,9.47,A,08380500
2008-07-14 00:00:00+00:00,9.47,A,08380500
2008-07-15 00:00:00+00:00,12.0,"A, e",08380500
2008-07-16 00:00:00+00:00,37.7,A,08380500
2008-07-17 00:00:00+00:00,21.0,A,08380500
2008-07-18 00:00:00+00:00,37.0,"A, e",08380500
2008-07-19 00:00:00+00:00,47.4,A,08380500
2008-07-20 00:00:00+00:00,26.9,A,08380500
2008-07-21 00:00:00+00:00,24.0,"A, e",08380500
