datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,169.0,A,09124500
2007-10-02 00:00:00+00:00,170.0,A,09124500
2007-10-03 00:00:00+00:00,165.0,A,09124500
2007-10-04 00:00:00+00:00,157.0,A,09124500
2007-10-05 00:00:00+00:00,160.0,A,09124500
2007-10-06 00:00:00+00:00,161.0,A,09124500
2007-10-07 00:00:00+00:00,149.0,A,09124500
2007-10-08 00:00:00+00:00,149.0,A,09124500
2007-10-09 00:00:00+00:00,148.0,A,09124500
2007-10-10 00:00:00+00:00,144.0,A,09124500
2007-10-11 00:00:00+00:00,138.0,A,09124500
2007-10-12 00:00:00+00:00,132.0,A,09124500
2007-10-13 00:00:00+00:00,131.0,A,09124500
2007-10-14 00:00:00+00:00,131.0,A,09124500
2007-10-15 00:00:00+00:00,131.0,A,09124500
2007-10-16 00:00:00+00:00,126.0,A,09124500
2007-10-17 00:00:00+00:00,132.0,A,09124500
2007-10-18 00:00:00+00:00,126.0,A,09124500
2007-10-19 00:00:00+00:00,130.0,A,09124500
2007-10-20 00:00:00+00:00,133.0,A,09124500
2007-10-21 00:00:00+00:00,129.0,A,09124500
2007-10-22 00:00:00+00:00,114.0,A,09124500
2007-10-23 00:00:00+00:00,126.0,A,09124500
2007-10-24 00:00:00+00:00,128.0,A,09124500
2007-10-25 00:00:00+00:00,127.0,A,09124500
2007-10-26 00:00:00+00:00,126.0,A,09124500
2007-10-27 00:00:00+00:00,126.0,A,09124500
2007-10-28 00:00:00+00:00,125.0,A,09124500
2007-10-29 00:00:00+00:00,123.0,A,09124500
2007-10-30 00:00:00+00:00,121.0,A,09124500
2007-10-31 00:00:00+00:00,121.0,A,09124500
2007-11-01 00:00:00+00:00,117.0,A,09124500
2007-11-02 00:00:00+00:00,115.0,A,09124500
2007-11-03 00:00:00+00:00,108.0,A,09124500
2007-11-04 00:00:00+00:00,106.0,A,09124500
2007-11-05 00:00:00+00:00,105.0,A,09124500
2007-11-06 00:00:00+00:00,102.0,A,09124500
2007-11-07 00:00:00+00:00,103.0,A,09124500
2007-11-08 00:00:00+00:00,98.3,A,09124500
2007-11-09 00:00:00+00:00,95.9,A,09124500
2007-11-10 00:00:00+00:00,97.9,A,09124500
2007-11-11 00:00:00+00:00,92.8,A,09124500
2007-11-12 00:00:00+00:00,94.4,A,09124500
2007-11-13 00:00:00+00:00,89.6,A,09124500
2007-11-14 00:00:00+00:00,91.1,A,09124500
2007-11-15 00:00:00+00:00,82.0,A,09124500
2007-11-16 00:00:00+00:00,84.7,A,09124500
2007-11-17 00:00:00+00:00,82.8,A,09124500
2007-11-18 00:00:00+00:00,83.5,A,09124500
2007-11-19 00:00:00+00:00,81.3,A,09124500
2007-11-20 00:00:00+00:00,80.0,A,09124500
2007-11-21 00:00:00+00:00,75.6,A,09124500
2007-11-22 00:00:00+00:00,61.4,A,09124500
2007-11-23 00:00:00+00:00,64.4,"A, e",09124500
2007-11-24 00:00:00+00:00,61.0,"A, e",09124500
2007-11-25 00:00:00+00:00,60.0,"A, e",09124500
2007-11-26 00:00:00+00:00,62.9,"A, e",09124500
2007-11-27 00:00:00+00:00,60.5,"A, e",09124500
2007-11-28 00:00:00+00:00,62.6,"A, e",09124500
2007-11-29 00:00:00+00:00,58.2,"A, e",09124500
2007-11-30 00:00:00+00:00,64.1,"A, e",09124500
2007-12-01 00:00:00+00:00,77.4,"A, e",09124500
2007-12-02 00:00:00+00:00,71.7,"A, e",09124500
2007-12-03 00:00:00+00:00,69.8,"A, e",09124500
2007-12-04 00:00:00+00:00,70.1,"A, e",09124500
2007-12-05 00:00:00+00:00,72.7,"A, e",09124500
2007-12-06 00:00:00+00:00,72.0,"A, e",09124500
2007-12-07 00:00:00+00:00,76.4,"A, e",09124500
2007-12-08 00:00:00+00:00,78.7,"A, e",09124500
2007-12-09 00:00:00+00:00,70.8,"A, e",09124500
2007-12-10 00:00:00+00:00,70.6,A,09124500
2007-12-11 00:00:00+00:00,71.5,"A, e",09124500
2007-12-12 00:00:00+00:00,67.1,"A, e",09124500
2007-12-13 00:00:00+00:00,65.4,"A, e",09124500
2007-12-14 00:00:00+00:00,63.4,"A, e",09124500
2007-12-15 00:00:00+00:00,60.6,"A, e",09124500
2007-12-16 00:00:00+00:00,60.0,"A, e",09124500
2007-12-17 00:00:00+00:00,59.8,"A, e",09124500
2007-12-18 00:00:00+00:00,61.0,"A, e",09124500
2007-12-19 00:00:00+00:00,63.2,"A, e",09124500
2007-12-20 00:00:00+00:00,65.4,"A, e",09124500
2007-12-21 00:00:00+00:00,65.4,"A, e",09124500
2007-12-22 00:00:00+00:00,61.0,"A, e",09124500
2007-12-23 00:00:00+00:00,57.0,"A, e",09124500
2007-12-24 00:00:00+00:00,58.3,"A, e",09124500
2007-12-25 00:00:00+00:00,57.2,"A, e",09124500
2007-12-26 00:00:00+00:00,55.5,"A, e",09124500
2007-12-27 00:00:00+00:00,57.6,"A, e",09124500
2007-12-28 00:00:00+00:00,49.1,"A, e",09124500
2007-12-29 00:00:00+00:00,54.6,"A, e",09124500
2007-12-30 00:00:00+00:00,55.7,"A, e",09124500
2007-12-31 00:00:00+00:00,52.5,"A, e",09124500
2008-01-01 00:00:00+00:00,50.3,"A, e",09124500
2008-01-02 00:00:00+00:00,52.2,"A, e",09124500
2008-01-03 00:00:00+00:00,52.9,"A, e",09124500
2008-01-04 00:00:00+00:00,53.6,"A, e",09124500
2008-01-05 00:00:00+00:00,58.0,"A, e",09124500
2008-01-06 00:00:00+00:00,57.2,"A, e",09124500
2008-01-07 00:00:00+00:00,54.9,"A, e",09124500
2008-01-08 00:00:00+00:00,56.1,"A, e",09124500
2008-01-09 00:00:00+00:00,57.2,"A, e",09124500
2008-01-10 00:00:00+00:00,56.4,"A, e",09124500
2008-01-11 00:00:00+00:00,56.5,"A, e",09124500
2008-01-12 00:00:00+00:00,54.1,"A, e",09124500
2008-01-13 00:00:00+00:00,48.5,"A, e",09124500
2008-01-14 00:00:00+00:00,48.6,"A, e",09124500
