datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,170.0,A,08246500
2007-10-02 00:00:00+00:00,193.0,A,08246500
2007-10-03 00:00:00+00:00,195.0,A,08246500
2007-10-04 00:00:00+00:00,214.0,A,08246500
2007-10-05 00:00:00+00:00,244.0,A,08246500
2007-10-06 00:00:00+00:00,330.0,A,08246500
2007-10-07 00:00:00+00:00,381.0,A,08246500
2007-10-08 00:00:00+00:00,368.0,A,08246500
2007-10-09 00:00:00+00:00,352.0,A,08246500
2007-10-10 00:00:00+00:00,297.0,A,08246500
2007-10-11 00:00:00+00:00,286.0,A,08246500
2007-10-12 00:00:00+00:00,243.0,A,08246500
2007-10-13 00:00:00+00:00,202.0,A,08246500
2007-10-14 00:00:00+00:00,187.0,A,08246500
2007-10-15 00:00:00+00:00,185.0,A,08246500
2007-10-16 00:00:00+00:00,180.0,A,08246500
2007-10-17 00:00:00+00:00,182.0,A,08246500
2007-10-18 00:00:00+00:00,175.0,A,08246500
2007-10-19 00:00:00+00:00,179.0,A,08246500
2007-10-20 00:00:00+00:00,165.0,A,08246500
2007-10-21 00:00:00+00:00,177.0,A,08246500
2007-10-22 00:00:00+00:00,164.0,A,08246500
2007-10-23 00:00:00+00:00,171.0,A,08246500
2007-10-24 00:00:00+00:00,172.0,A,08246500
2007-10-25 00:00:00+00:00,168.0,A,08246500
2007-10-26 00:00:00+00:00,166.0,A,08246500
2007-10-27 00:00:00+00:00,164.0,A,08246500
2007-10-28 00:00:00+00:00,163.0,A,08246500
2007-10-29 00:00:00+00:00,161.0,A,08246500
2007-10-30 00:00:00+00:00,140.0,A,08246500
2007-10-31 00:00:00+00:00,129.0,A,08246500
2007-11-01 00:00:00+00:00,102.0,A,08246500
2007-11-02 00:00:00+00:00,80.0,A,08246500
2007-11-03 00:00:00+00:00,76.0,A,08246500
2007-11-04 00:00:00+00:00,71.0,A,08246500
2007-11-05 00:00:00+00:00,70.0,A,08246500
2007-11-06 00:00:00+00:00,65.0,A,08246500
2007-11-07 00:00:00+00:00,65.0,A,08246500
2007-11-08 00:00:00+00:00,65.0,A,08246500
2007-11-09 00:00:00+00:00,64.0,A,08246500
2007-11-10 00:00:00+00:00,65.0,A,08246500
2007-11-11 00:00:00+00:00,63.0,A,08246500
2007-11-12 00:00:00+00:00,62.0,A,08246500
2007-11-13 00:00:00+00:00,62.0,A,08246500
2007-11-14 00:00:00+00:00,61.0,A,08246500
2007-11-15 00:00:00+00:00,59.0,A,08246500
2007-11-16 00:00:00+00:00,61.0,A,08246500
2007-11-17 00:00:00+00:00,59.0,A,08246500
2007-11-18 00:00:00+00:00,58.0,A,08246500
2007-11-19 00:00:00+00:00,58.0,A,08246500
2007-11-20 00:00:00+00:00,56.0,A,08246500
2007-11-21 00:00:00+00:00,49.0,A,08246500
2007-11-22 00:00:00+00:00,39.0,A,08246500
2007-11-23 00:00:00+00:00,30.0,"A, e",08246500
2007-11-24 00:00:00+00:00,30.0,"A, e",08246500
2007-11-25 00:00:00+00:00,32.0,"A, e",08246500
2007-11-26 00:00:00+00:00,38.0,"A, e",08246500
2007-11-27 00:00:00+00:00,42.0,"A, e",08246500
2007-11-28 00:00:00+00:00,45.0,"A, e",08246500
2007-11-29 00:00:00+00:00,50.0,"A, e",08246500
2007-11-30 00:00:00+00:00,53.0,"A, e",08246500
2007-12-01 00:00:00+00:00,62.0,"A, e",08246500
2007-12-02 00:00:00+00:00,64.0,"A, e",08246500
2007-12-03 00:00:00+00:00,62.0,"A, e",08246500
2007-12-04 00:00:00+00:00,62.0,"A, e",08246500
2007-12-05 00:00:00+00:00,64.0,"A, e",08246500
2007-12-06 00:00:00+00:00,62.0,"A, e",08246500
2007-12-07 00:00:00+00:00,60.0,"A, e",08246500
2007-12-08 00:00:00+00:00,58.0,"A, e",08246500
2007-12-09 00:00:00+00:00,54.0,"A, e",08246500
2007-12-10 00:00:00+00:00,52.0,"A, e",08246500
2007-12-11 00:00:00+00:00,50.0,"A, e",08246500
2007-12-12 00:00:00+00:00,48.0,"A, e",08246500
2007-12-13 00:00:00+00:00,46.0,"A, e",08246500
2007-12-14 00:00:00+00:00,46.0,"A, e",08246500
2007-12-15 00:00:00+00:00,46.0,"A, e",08246500
2007-12-16 00:00:00+00:00,46.0,"A, e",08246500
2007-12-17 00:00:00+00:00,48.0,"A, e",08246500
2007-12-18 00:00:00+00:00,52.0,"A, e",08246500
2007-12-19 00:00:00+00:00,54.0,"A, e",08246500
2007-12-20 00:00:00+00:00,56.0,"A, e",08246500
2007-12-21 00:00:00+00:00,56.0,"A, e",08246500
2007-12-22 00:00:00+00:00,54.0,"A, e",08246500
2007-12-23 00:00:00+00:00,52.0,"A, e",08246500
2007-12-24 00:00:00+00:00,52.0,"A, e",08246500
2007-12-25 00:00:00+00:00,50.0,"A, e",08246500
2007-12-26 00:00:00+00:00,50.0,"A, e",08246500
2007-12-27 00:00:00+00:00,50.0,"A, e",08246500
2007-12-28 00:00:00+00:00,48.0,"A, e",08246500
2007-12-29 00:00:00+00:00,50.0,"A, e",08246500
2007-12-30 00:00:00+00:00,52.0,"A, e",08246500
2007-12-31 00:00:00+00:00,52.0,"A, e",08246500
2008-01-01 00:00:00+00:00,53.0,"A, e",08246500
2008-01-02 00:00:00+00:00,54.0,"A, e",08246500
2008-01-03 00:00:00+00:00,55.0,"A, e",08246500
2008-01-04 00:00:00+00:00,55.0,"A, e",08246500
2008-01-05 00:00:00+00:00,57.0,"A, e",08246500
2008-01-06 00:00:00+00:00,58.0,"A, e",08246500
2008-01-07 00:00:00+00:00,55.0,"A, e",08246500
2008-01-08 00:00:00+00:00,53.0,"A, e",08246500
2008-01-09 00:00:00+00:00,51.0,"A, e",08246500
2008-01-10 00:00:00+00:00,49.0,"A, e",08246500
2008-01-11 00:00:00+00:00,48.0,"A, e",08246500
2008-01-12 00:00:00+00:00,47.0,"A, e",08246500
2008-01-13 00:00:00+00:00,47.0,"A, e",08246500
2008-01-14 00:00:00+00:00,47.0,"A, e",08246500
2008-01-15 00:00:00+00:00,47.0,"A, e",08246500
2008-01-16 00:00:00+00:00,44.0,"A, e",08246500
2008-01-17 00:00:00+00:00,40.0,"A, e",08246500
2008-01-18 00:00:00+00:00,40.0,"A, e",08246500
2008-01-19 00:00:00+00:00,42.0,"A, e",08246500
2008-01-20 00:00:00+00:00,44.0,"A, e",08246500
2008-01-21 00:00:00+00:00,46.0,"A, e",08246500
2008-01-22 00:00:00+00:00,48.0,"A, e",08246500
2008-01-23 00:00:00+00:00,51.0,"A, e",08246500
2008-01-24 00:00:00+00:00,50.0,"A, e",08246500
2008-01-25 00:00:00+00:00,50.0,"A, e",08246500
2008-01-26 00:00:00+00:00,49.0,"A, e",08246500
2008-01-27 00:00:00+00:00,49.0,"A, e",08246500
2008-01-28 00:00:00+00:00,48.0,"A, e",08246500
2008-01-29 00:00:00+00:00,46.0,"A, e",08246500
2008-01-30 00:00:00+00:00,44.0,"A, e",08246500
2008-01-31 00:00:00+00:00,41.0,"A, e",08246500
2008-02-01 00:00:00+00:00,38.0,"A, e",08246500
2008-02-02 00:00:00+00:00,39.0,"A, e",08246500
2008-02-03 00:00:00+00:00,42.0,"A, e",08246500
2008-02-04 00:00:00+00:00,42.0,"A, e",08246500
2008-02-05 00:00:00+00:00,41.0,"A, e",08246500
2008-02-06 00:00:00+00:00,40.0,"A, e",08246500
2008-02-07 00:00:00+00:00,40.0,"A, e",08246500
2008-02-08 00:00:00+00:00,41.0,"A, e",08246500
2008-02-09 00:00:00+00:00,42.0,"A, e",08246500
2008-02-10 00:00:00+00:00,44.0,"A, e",08246500
2008-02-11 00:00:00+00:00,50.0,"A, e",08246500
2008-02-12 00:00:00+00:00,54.0,"A, e",08246500
2008-02-13 00:00:00+00:00,58.0,"A, e",08246500
2008-02-14 00:00:00+00:00,60.0,"A, e",08246500
2008-02-15 00:00:00+00:00,63.0,"A, e",08246500
2008-02-16 00:00:00+00:00,63.0,"A, e",08246500
2008-02-17 00:00:00+00:00,62.0,"A, e",08246500
2008-02-18 00:00:00+00:00,60.0,"A, e",08246500
2008-02-19 00:00:00+00:00,59.0,"A, e",08246500
2008-02-20 00:00:00+00:00,61.0,"A, e",08246500
2008-02-21 00:00:00+00:00,65.0,"A, e",08246500
2008-02-22 00:00:00+00:00,67.0,"A, e",08246500
2008-02-23 00:00:00+00:00,69.0,"A, e",08246500
2008-02-24 00:00:00+00:00,70.0,"A, e",08246500
2008-02-25 00:00:00+00:00,70.0,"A, e",08246500
2008-02-26 00:00:00+00:00,68.0,"A, e",08246500
2008-02-27 00:00:00+00:00,68.0,"A, e",08246500
2008-02-28 00:00:00+00:00,68.0,"A, e",08246500
2008-02-29 00:00:00+00:00,69.0,"A, e",08246500
2008-03-01 00:00:00+00:00,72.0,"A, e",08246500
2008-03-02 00:00:00+00:00,72.0,"A, e",08246500
2008-03-03 00:00:00+00:00,70.0,"A, e",08246500
2008-03-04 00:00:00+00:00,68.0,"A, e",08246500
2008-03-05 00:00:00+00:00,68.0,"A, e",08246500
2008-03-06 00:00:00+00:00,68.0,"A, e",08246500
2008-03-07 00:00:00+00:00,70.0,"A, e",08246500
2008-03-08 00:00:00+00:00,70.0,"A, e",08246500
2008-03-09 00:00:00+00:00,71.0,"A, e",08246500
2008-03-10 00:00:00+00:00,71.0,"A, e",08246500
2008-03-11 00:00:00+00:00,72.0,"A, e",08246500
2008-03-12 00:00:00+00:00,73.0,"A, e",08246500
2008-03-13 00:00:00+00:00,76.0,"A, e",08246500
2008-03-14 00:00:00+00:00,80.0,"A, e",08246500
2008-03-15 00:00:00+00:00,83.0,"A, e",08246500
2008-03-16 00:00:00+00:00,85.0,"A, e",08246500
2008-03-17 00:00:00+00:00,85.0,"A, e",08246500
2008-03-18 00:00:00+00:00,95.0,"A, e",08246500
2008-03-19 00:00:00+00:00,97.0,"A, e",08246500
2008-03-20 00:00:00+00:00,99.0,"A, e",08246500
2008-03-21 00:00:00+00:00,113.0,"A, e",08246500
