datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,12.1,A,10311000
2007-10-02 00:00:00+00:00,11.3,A,10311000
2007-10-03 00:00:00+00:00,10.9,A,10311000
2007-10-04 00:00:00+00:00,11.1,A,10311000
2007-10-05 00:00:00+00:00,10.5,A,10311000
2007-10-06 00:00:00+00:00,12.3,A,10311000
2007-10-07 00:00:00+00:00,18.4,A,10311000
2007-10-08 00:00:00+00:00,18.8,A,10311000
2007-10-09 00:00:00+00:00,18.1,A,10311000
2007-10-10 00:00:00+00:00,16.2,A,10311000
2007-10-11 00:00:00+00:00,19.0,A,10311000
2007-10-12 00:00:00+00:00,18.7,A,10311000
2007-10-13 00:00:00+00:00,18.6,A,10311000
2007-10-14 00:00:00+00:00,18.7,A,10311000
2007-10-15 00:00:00+00:00,17.5,A,10311000
2007-10-16 00:00:00+00:00,20.7,A,10311000
2007-10-17 00:00:00+00:00,20.0,A,10311000
2007-10-18 00:00:00+00:00,19.3,A,10311000
2007-10-19 00:00:00+00:00,19.6,A,10311000
2007-10-20 00:00:00+00:00,22.5,A,10311000
2007-10-21 00:00:00+00:00,22.5,A,10311000
2007-10-22 00:00:00+00:00,23.5,A,10311000
2007-10-23 00:00:00+00:00,27.2,A,10311000
2007-10-24 00:00:00+00:00,25.3,A,10311000
2007-10-25 00:00:00+00:00,25.9,A,10311000
2007-10-26 00:00:00+00:00,27.6,A,10311000
2007-10-27 00:00:00+00:00,32.7,A,10311000
2007-10-28 00:00:00+00:00,40.2,A,10311000
2007-10-29 00:00:00+00:00,44.1,A,10311000
2007-10-30 00:00:00+00:00,54.0,A,10311000
2007-10-31 00:00:00+00:00,63.4,A,10311000
2007-11-01 00:00:00+00:00,58.6,A,10311000
2007-11-02 00:00:00+00:00,48.7,A,10311000
2007-11-03 00:00:00+00:00,49.2,A,10311000
2007-11-04 00:00:00+00:00,51.1,A,10311000
2007-11-05 00:00:00+00:00,55.0,A,10311000
2007-11-06 00:00:00+00:00,56.4,A,10311000
2007-11-07 00:00:00+00:00,47.2,A,10311000
2007-11-08 00:00:00+00:00,47.8,A,10311000
2007-11-09 00:00:00+00:00,42.5,A,10311000
2007-11-10 00:00:00+00:00,46.4,A,10311000
2007-11-11 00:00:00+00:00,56.0,A,10311000
2007-11-12 00:00:00+00:00,60.9,A,10311000
2007-11-13 00:00:00+00:00,68.2,A,10311000
2007-11-14 00:00:00+00:00,67.4,A,10311000
2007-11-15 00:00:00+00:00,66.2,A,10311000
2007-11-16 00:00:00+00:00,67.6,A,10311000
2007-11-17 00:00:00+00:00,61.8,A,10311000
2007-11-18 00:00:00+00:00,59.2,A,10311000
2007-11-19 00:00:00+00:00,59.1,A,10311000
2007-11-20 00:00:00+00:00,66.0,A,10311000
2007-11-21 00:00:00+00:00,56.7,A,10311000
2007-11-22 00:00:00+00:00,53.8,A,10311000
2007-11-23 00:00:00+00:00,51.0,A,10311000
2007-11-24 00:00:00+00:00,47.3,A,10311000
2007-11-25 00:00:00+00:00,51.2,A,10311000
2007-11-26 00:00:00+00:00,55.2,A,10311000
2007-11-27 00:00:00+00:00,63.1,A,10311000
2007-11-28 00:00:00+00:00,65.4,A,10311000
2007-11-29 00:00:00+00:00,74.9,A,10311000
2007-11-30 00:00:00+00:00,71.5,A,10311000
2007-12-01 00:00:00+00:00,68.0,A,10311000
2007-12-02 00:00:00+00:00,61.0,A,10311000
2007-12-03 00:00:00+00:00,58.0,A,10311000
2007-12-04 00:00:00+00:00,62.3,A,10311000
2007-12-05 00:00:00+00:00,70.9,A,10311000
2007-12-06 00:00:00+00:00,70.5,A,10311000
2007-12-07 00:00:00+00:00,86.4,A,10311000
2007-12-08 00:00:00+00:00,92.1,A,10311000
2007-12-09 00:00:00+00:00,80.5,A,10311000
2007-12-10 00:00:00+00:00,70.2,A,10311000
2007-12-11 00:00:00+00:00,64.7,A,10311000
2007-12-12 00:00:00+00:00,55.8,A,10311000
2007-12-13 00:00:00+00:00,50.9,A,10311000
2007-12-14 00:00:00+00:00,49.5,A,10311000
2007-12-15 00:00:00+00:00,63.2,A,10311000
2007-12-16 00:00:00+00:00,71.7,A,10311000
2007-12-17 00:00:00+00:00,80.9,A,10311000
2007-12-18 00:00:00+00:00,84.6,A,10311000
2007-12-19 00:00:00+00:00,80.6,A,10311000
2007-12-20 00:00:00+00:00,74.1,A,10311000
