datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-11-04 00:00:00+00:00,,,12334510,225.0,A
2007-11-05 00:00:00+00:00,,,12334510,229.0,A
2007-11-06 00:00:00+00:00,,,12334510,222.0,A
2007-11-07 00:00:00+00:00,,,12334510,219.0,A
2007-11-08 00:00:00+00:00,,,12334510,219.0,A
2007-11-09 00:00:00+00:00,,,12334510,218.0,A
2007-11-10 00:00:00+00:00,,,12334510,217.0,A
2007-11-11 00:00:00+00:00,,,12334510,220.0,A
2007-11-12 00:00:00+00:00,,,12334510,219.0,A
2007-11-13 00:00:00+00:00,,,12334510,216.0,A
2007-11-14 00:00:00+00:00,,,12334510,229.0,A
2007-11-15 00:00:00+00:00,,,12334510,210.0,A
2007-11-16 00:00:00+00:00,,,12334510,215.0,A
2007-11-17 00:00:00+00:00,,,12334510,228.0,A
2007-11-18 00:00:00+00:00,,,12334510,251.0,A
2007-11-19 00:00:00+00:00,,,12334510,306.0,A
2007-11-20 00:00:00+00:00,,,12334510,307.0,A
2007-11-21 00:00:00+00:00,,,12334510,276.0,A
2007-11-22 00:00:00+00:00,,,12334510,208.0,A
2007-11-23 00:00:00+00:00,,,12334510,150.0,"A, e"
2007-11-24 00:00:00+00:00,,,12334510,130.0,"A, e"
2007-11-25 00:00:00+00:00,,,12334510,150.0,"A, e"
2007-11-26 00:00:00+00:00,,,12334510,180.0,"A, e"
2007-11-27 00:00:00+00:00,,,12334510,220.0,"A, e"
2007-11-28 00:00:00+00:00,,,12334510,250.0,"A, e"
2007-11-29 00:00:00+00:00,,,12334510,230.0,"A, e"
2007-11-30 00:00:00+00:00,,,12334510,210.0,"A, e"
2007-12-01 00:00:00+00:00,,,12334510,200.0,"A, e"
2007-12-02 00:00:00+00:00,,,12334510,200.0,"A, e"
2007-12-03 00:00:00+00:00,,,12334510,220.0,"A, e"
2007-12-04 00:00:00+00:00,,,12334510,280.0,"A, e"
2007-12-05 00:00:00+00:00,,,12334510,345.0,A
2007-12-06 00:00:00+00:00,,,12334510,319.0,A
2007-12-07 00:00:00+00:00,,,12334510,262.0,A
2007-12-08 00:00:00+00:00,,,12334510,231.0,A
2007-12-09 00:00:00+00:00,,,12334510,177.0,A
2007-12-10 00:00:00+00:00,,,12334510,201.0,A
2007-12-11 00:00:00+00:00,,,12334510,196.0,A
2007-12-12 00:00:00+00:00,,,12334510,183.0,A
2007-12-13 00:00:00+00:00,,,12334510,200.0,A
2007-12-14 00:00:00+00:00,,,12334510,206.0,A
2007-12-15 00:00:00+00:00,,,12334510,193.0,A
2007-12-16 00:00:00+00:00,,,12334510,191.0,A
2007-12-17 00:00:00+00:00,,,12334510,186.0,A
2007-12-18 00:00:00+00:00,,,12334510,193.0,A
2007-12-19 00:00:00+00:00,,,12334510,230.0,A
2007-12-20 00:00:00+00:00,,,12334510,246.0,A
2007-12-21 00:00:00+00:00,,,12334510,219.0,A
2007-12-22 00:00:00+00:00,,,12334510,176.0,A
2007-12-23 00:00:00+00:00,,,12334510,183.0,A
2007-12-24 00:00:00+00:00,,,12334510,220.0,A
2007-12-25 00:00:00+00:00,,,12334510,213.0,A
2007-12-26 00:00:00+00:00,,,12334510,186.0,A
2007-12-27 00:00:00+00:00,,,12334510,182.0,A
2007-12-28 00:00:00+00:00,,,12334510,178.0,A
2007-12-29 00:00:00+00:00,,,12334510,184.0,A
2007-12-30 00:00:00+00:00,,,12334510,186.0,A
2007-12-31 00:00:00+00:00,,,12334510,179.0,A
2008-01-01 00:00:00+00:00,,,12334510,164.0,A
2008-01-02 00:00:00+00:00,,,12334510,150.0,"A, e"
2008-01-03 00:00:00+00:00,,,12334510,170.0,"A, e"
2008-01-04 00:00:00+00:00,,,12334510,200.0,"A, e"
2008-01-05 00:00:00+00:00,,,12334510,259.0,A
2008-01-06 00:00:00+00:00,,,12334510,205.0,A
2008-01-07 00:00:00+00:00,,,12334510,170.0,A
2008-01-08 00:00:00+00:00,,,12334510,160.0,"A, e"
2008-01-09 00:00:00+00:00,,,12334510,188.0,A
2008-01-10 00:00:00+00:00,,,12334510,188.0,A
2008-01-11 00:00:00+00:00,,,12334510,204.0,A
2008-01-12 00:00:00+00:00,,,12334510,201.0,A
2008-01-13 00:00:00+00:00,,,12334510,198.0,A
2008-01-14 00:00:00+00:00,,,12334510,173.0,A
2008-01-15 00:00:00+00:00,,,12334510,168.0,A
2008-01-16 00:00:00+00:00,,,12334510,150.0,"A, e"
2008-01-17 00:00:00+00:00,,,12334510,159.0,A
2008-01-18 00:00:00+00:00,,,12334510,172.0,A
2008-01-19 00:00:00+00:00,,,12334510,186.0,A
2008-01-20 00:00:00+00:00,,,12334510,150.0,"A, e"
2008-01-21 00:00:00+00:00,,,12334510,120.0,"A, e"
2008-01-22 00:00:00+00:00,,,12334510,100.0,"A, e"
2008-01-23 00:00:00+00:00,,,12334510,130.0,"A, e"
2008-01-24 00:00:00+00:00,,,12334510,140.0,"A, e"
2008-01-25 00:00:00+00:00,,,12334510,160.0,"A, e"
2008-01-26 00:00:00+00:00,,,12334510,200.0,"A, e"
2008-01-27 00:00:00+00:00,,,12334510,220.0,"A, e"
2008-01-28 00:00:00+00:00,,,12334510,180.0,"A, e"
2008-01-29 00:00:00+00:00,,,12334510,170.0,"A, e"
2008-01-30 00:00:00+00:00,,,12334510,170.0,"A, e"
2008-01-31 00:00:00+00:00,,,12334510,180.0,"A, e"
2008-02-01 00:00:00+00:00,,,12334510,170.0,"A, e"
2008-02-02 00:00:00+00:00,,,12334510,168.0,A
2008-02-03 00:00:00+00:00,,,12334510,163.0,A
2008-02-04 00:00:00+00:00,,,12334510,169.0,A
2008-02-05 00:00:00+00:00,,,12334510,169.0,A
2008-02-06 00:00:00+00:00,,,12334510,170.0,"A, e"
2008-02-07 00:00:00+00:00,,,12334510,170.0,"A, e"
2008-02-08 00:00:00+00:00,,,12334510,170.0,"A, e"
2008-02-09 00:00:00+00:00,,,12334510,180.0,"A, e"
2008-02-10 00:00:00+00:00,,,12334510,190.0,"A, e"
2008-02-11 00:00:00+00:00,,,12334510,180.0,"A, e"
2008-02-12 00:00:00+00:00,,,12334510,180.0,"A, e"
2008-02-13 00:00:00+00:00,,,12334510,189.0,A
2008-02-14 00:00:00+00:00,,,12334510,178.0,A
2008-02-15 00:00:00+00:00,,,12334510,172.0,A
2008-02-16 00:00:00+00:00,,,12334510,179.0,A
2008-02-17 00:00:00+00:00,,,12334510,178.0,A
2008-02-18 00:00:00+00:00,,,12334510,162.0,A
2008-02-19 00:00:00+00:00,,,12334510,147.0,A
2008-02-20 00:00:00+00:00,,,12334510,154.0,A
2008-02-21 00:00:00+00:00,,,12334510,162.0,A
2008-02-22 00:00:00+00:00,,,12334510,169.0,A
2008-02-23 00:00:00+00:00,,,12334510,176.0,A
2008-02-24 00:00:00+00:00,,,12334510,183.0,A
2008-02-25 00:00:00+00:00,,,12334510,188.0,A
2008-02-26 00:00:00+00:00,,,12334510,187.0,A
2008-02-27 00:00:00+00:00,,,12334510,178.0,A
2008-02-28 00:00:00+00:00,,,12334510,184.0,A
2008-02-29 00:00:00+00:00,,,12334510,180.0,A
2008-03-01 00:00:00+00:00,,,12334510,188.0,A
2008-03-02 00:00:00+00:00,,,12334510,189.0,A
2008-03-03 00:00:00+00:00,,,12334510,175.0,A
2008-03-04 00:00:00+00:00,,,12334510,177.0,A
2008-03-05 00:00:00+00:00,,,12334510,186.0,A
2008-03-06 00:00:00+00:00,,,12334510,176.0,A
2008-03-07 00:00:00+00:00,,,12334510,171.0,A
2008-03-08 00:00:00+00:00,,,12334510,171.0,A
2008-03-09 00:00:00+00:00,,,12334510,181.0,A
2008-03-10 00:00:00+00:00,,,12334510,189.0,A
2008-03-11 00:00:00+00:00,,,12334510,195.0,A
2008-03-12 00:00:00+00:00,,,12334510,214.0,A
2008-03-13 00:00:00+00:00,,,12334510,212.0,A
2008-03-14 00:00:00+00:00,,,12334510,211.0,A
2008-03-15 00:00:00+00:00,,,12334510,208.0,A
2008-03-16 00:00:00+00:00,,,12334510,200.0,A
2008-03-17 00:00:00+00:00,,,12334510,195.0,A
2008-03-18 00:00:00+00:00,,,12334510,198.0,A
2008-03-19 00:00:00+00:00,,,12334510,205.0,A
2008-03-20 00:00:00+00:00,,,12334510,205.0,A
2008-03-21 00:00:00+00:00,,,12334510,202.0,A
2008-03-22 00:00:00+00:00,,,12334510,190.0,A
2008-03-23 00:00:00+00:00,,,12334510,179.0,A
2008-03-24 00:00:00+00:00,,,12334510,205.0,A
2008-03-25 00:00:00+00:00,,,12334510,212.0,A
2008-03-26 00:00:00+00:00,,,12334510,201.0,A
2008-03-27 00:00:00+00:00,,,12334510,200.0,A
2008-03-28 00:00:00+00:00,,,12334510,184.0,A
2008-03-29 00:00:00+00:00,,,12334510,183.0,A
2008-03-30 00:00:00+00:00,,,12334510,183.0,A
2008-03-31 00:00:00+00:00,,,12334510,171.0,A
2008-04-01 00:00:00+00:00,2.5,A,12334510,184.0,A
2008-04-02 00:00:00+00:00,3.0,A,12334510,167.0,A
2008-04-03 00:00:00+00:00,3.5,A,12334510,169.0,A
2008-04-04 00:00:00+00:00,4.0,A,12334510,180.0,A
2008-04-05 00:00:00+00:00,4.0,A,12334510,194.0,A
2008-04-06 00:00:00+00:00,3.5,A,12334510,183.0,A
2008-04-07 00:00:00+00:00,4.0,A,12334510,176.0,A
2008-04-08 00:00:00+00:00,4.0,A,12334510,181.0,A
2008-04-09 00:00:00+00:00,4.5,A,12334510,180.0,A
2008-04-10 00:00:00+00:00,4.5,A,12334510,184.0,A
2008-04-11 00:00:00+00:00,5.5,A,12334510,185.0,A
2008-04-12 00:00:00+00:00,7.0,A,12334510,195.0,A
2008-04-13 00:00:00+00:00,8.0,A,12334510,241.0,A
2008-04-14 00:00:00+00:00,8.0,A,12334510,349.0,A
2008-04-15 00:00:00+00:00,6.5,A,12334510,549.0,A
2008-04-16 00:00:00+00:00,4.5,A,12334510,498.0,A
2008-04-17 00:00:00+00:00,6.0,A,12334510,421.0,A
2008-04-18 00:00:00+00:00,7.0,A,12334510,450.0,A
2008-04-19 00:00:00+00:00,6.0,A,12334510,518.0,A
2008-04-20 00:00:00+00:00,3.0,A,12334510,511.0,A
2008-04-21 00:00:00+00:00,2.5,A,12334510,441.0,A
2008-04-22 00:00:00+00:00,4.0,A,12334510,415.0,A
2008-04-23 00:00:00+00:00,5.5,A,12334510,403.0,A
2008-04-24 00:00:00+00:00,6.5,A,12334510,405.0,A
2008-04-25 00:00:00+00:00,6.5,A,12334510,397.0,A
2008-04-26 00:00:00+00:00,6.5,A,12334510,374.0,A
2008-04-27 00:00:00+00:00,8.0,A,12334510,381.0,A
2008-04-28 00:00:00+00:00,9.5,A,12334510,465.0,A
2008-04-29 00:00:00+00:00,9.0,A,12334510,686.0,A
2008-04-30 00:00:00+00:00,6.5,A,12334510,832.0,A
2008-05-01 00:00:00+00:00,5.5,A,12334510,739.0,A
2008-05-02 00:00:00+00:00,6.5,A,12334510,653.0,A
2008-05-03 00:00:00+00:00,7.5,A,12334510,636.0,A
2008-05-04 00:00:00+00:00,8.5,A,12334510,685.0,A
2008-05-05 00:00:00+00:00,8.5,A,12334510,769.0,A
2008-05-06 00:00:00+00:00,8.0,A,12334510,920.0,A
2008-05-07 00:00:00+00:00,7.5,A,12334510,1070.0,A
2008-05-08 00:00:00+00:00,7.0,A,12334510,1100.0,A
2008-05-09 00:00:00+00:00,7.0,A,12334510,1040.0,A
2008-05-10 00:00:00+00:00,7.0,A,12334510,932.0,A
2008-05-11 00:00:00+00:00,7.0,A,12334510,874.0,A
2008-05-12 00:00:00+00:00,6.5,A,12334510,856.0,A
2008-05-13 00:00:00+00:00,6.5,A,12334510,782.0,A
2008-05-14 00:00:00+00:00,7.5,A,12334510,766.0,A
2008-05-15 00:00:00+00:00,9.0,A,12334510,888.0,A
2008-05-16 00:00:00+00:00,10.0,A,12334510,1160.0,A
2008-05-17 00:00:00+00:00,9.5,A,12334510,1590.0,A
2008-05-18 00:00:00+00:00,9.5,A,12334510,2350.0,A
2008-05-19 00:00:00+00:00,9.5,A,12334510,3650.0,A
2008-05-20 00:00:00+00:00,8.5,A,12334510,4200.0,A
2008-05-21 00:00:00+00:00,7.5,A,12334510,4020.0,A
2008-05-22 00:00:00+00:00,6.5,A,12334510,3340.0,A
2008-05-23 00:00:00+00:00,6.0,A,12334510,2740.0,A
2008-05-24 00:00:00+00:00,6.5,A,12334510,2270.0,A
2008-05-25 00:00:00+00:00,7.0,A,12334510,2350.0,A
2008-05-26 00:00:00+00:00,7.5,A,12334510,2280.0,A
2008-05-27 00:00:00+00:00,8.0,A,12334510,2170.0,A
2008-05-28 00:00:00+00:00,8.5,A,12334510,2140.0,A
2008-05-29 00:00:00+00:00,8.5,A,12334510,2200.0,A
2008-05-30 00:00:00+00:00,9.0,A,12334510,2260.0,A
2008-05-31 00:00:00+00:00,9.0,A,12334510,2320.0,A
2008-06-01 00:00:00+00:00,9.5,A,12334510,2550.0,A
2008-06-02 00:00:00+00:00,9.0,A,12334510,2900.0,A
2008-06-03 00:00:00+00:00,8.5,A,12334510,2870.0,A
2008-06-04 00:00:00+00:00,8.5,A,12334510,2770.0,A
2008-06-05 00:00:00+00:00,8.0,A,12334510,3140.0,A
2008-06-06 00:00:00+00:00,8.5,A,12334510,2840.0,A
2008-06-07 00:00:00+00:00,8.0,A,12334510,2750.0,A
2008-06-08 00:00:00+00:00,7.5,A,12334510,2420.0,A
2008-06-09 00:00:00+00:00,8.0,A,12334510,2220.0,A
2008-06-10 00:00:00+00:00,8.0,A,12334510,2260.0,A
2008-06-11 00:00:00+00:00,7.0,A,12334510,2300.0,A
2008-06-12 00:00:00+00:00,7.0,A,12334510,2220.0,A
2008-06-13 00:00:00+00:00,8.5,A,12334510,2460.0,A
2008-06-14 00:00:00+00:00,9.5,A,12334510,2660.0,A
2008-06-15 00:00:00+00:00,9.5,A,12334510,2790.0,A
2008-06-16 00:00:00+00:00,10.0,A,12334510,2730.0,A
2008-06-17 00:00:00+00:00,10.5,A,12334510,2770.0,A
2008-06-18 00:00:00+00:00,10.5,A,12334510,2940.0,A
2008-06-19 00:00:00+00:00,10.5,A,12334510,2920.0,A
2008-06-20 00:00:00+00:00,11.0,A,12334510,2750.0,A
2008-06-21 00:00:00+00:00,11.5,A,12334510,2640.0,A
2008-06-22 00:00:00+00:00,12.0,A,12334510,2760.0,A
2008-06-23 00:00:00+00:00,11.5,A,12334510,2770.0,A
2008-06-24 00:00:00+00:00,12.0,A,12334510,2530.0,A
2008-06-25 00:00:00+00:00,11.5,A,12334510,2230.0,A
2008-06-26 00:00:00+00:00,12.0,A,12334510,2010.0,A
2008-06-27 00:00:00+00:00,12.0,A,12334510,1830.0,A
2008-06-28 00:00:00+00:00,12.5,A,12334510,1720.0,A
2008-06-29 00:00:00+00:00,13.5,A,12334510,1640.0,A
2008-06-30 00:00:00+00:00,14.5,A,12334510,1580.0,A
2008-07-01 00:00:00+00:00,13.5,A,12334510,1570.0,A
2008-07-02 00:00:00+00:00,13.5,A,12334510,1620.0,A
2008-07-03 00:00:00+00:00,14.5,A,12334510,1460.0,A
2008-07-04 00:00:00+00:00,15.0,A,12334510,1320.0,A
2008-07-05 00:00:00+00:00,15.0,A,12334510,1240.0,A
2008-07-06 00:00:00+00:00,14.0,A,12334510,1160.0,A
2008-07-07 00:00:00+00:00,14.5,A,12334510,1050.0,A
2008-07-08 00:00:00+00:00,15.0,A,12334510,960.0,A
2008-07-09 00:00:00+00:00,15.5,A,12334510,878.0,A
2008-07-10 00:00:00+00:00,15.5,A,12334510,829.0,A
2008-07-11 00:00:00+00:00,14.5,A,12334510,764.0,A
2008-07-12 00:00:00+00:00,14.0,A,12334510,738.0,A
2008-07-13 00:00:00+00:00,15.0,A,12334510,701.0,A
2008-07-14 00:00:00+00:00,15.5,A,12334510,663.0,A
2008-07-15 00:00:00+00:00,15.0,A,12334510,639.0,A
2008-07-16 00:00:00+00:00,15.0,A,12334510,648.0,A
2008-07-17 00:00:00+00:00,15.0,A,12334510,652.0,A
2008-07-18 00:00:00+00:00,15.5,A,12334510,634.0,A
2008-07-19 00:00:00+00:00,15.5,A,12334510,627.0,A
2008-07-20 00:00:00+00:00,15.5,A,12334510,609.0,A
2008-07-21 00:00:00+00:00,16.0,A,12334510,617.0,A
