datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,92.1,A,06016000
2007-10-02 00:00:00+00:00,93.0,A,06016000
2007-10-03 00:00:00+00:00,93.0,A,06016000
2007-10-04 00:00:00+00:00,94.2,A,06016000
2007-10-05 00:00:00+00:00,102.0,A,06016000
2007-10-06 00:00:00+00:00,103.0,A,06016000
2007-10-07 00:00:00+00:00,99.4,A,06016000
2007-10-08 00:00:00+00:00,97.2,A,06016000
2007-10-09 00:00:00+00:00,96.3,A,06016000
2007-10-10 00:00:00+00:00,96.7,A,06016000
2007-10-11 00:00:00+00:00,99.3,A,06016000
2007-10-12 00:00:00+00:00,102.0,A,06016000
2007-10-13 00:00:00+00:00,104.0,A,06016000
2007-10-14 00:00:00+00:00,103.0,A,06016000
2007-10-15 00:00:00+00:00,102.0,A,06016000
2007-10-16 00:00:00+00:00,103.0,A,06016000
2007-10-17 00:00:00+00:00,104.0,A,06016000
2007-10-18 00:00:00+00:00,105.0,A,06016000
2007-10-19 00:00:00+00:00,107.0,A,06016000
2007-10-20 00:00:00+00:00,116.0,A,06016000
2007-10-21 00:00:00+00:00,119.0,A,06016000
2007-10-22 00:00:00+00:00,113.0,A,06016000
2007-10-23 00:00:00+00:00,111.0,A,06016000
2007-10-24 00:00:00+00:00,111.0,A,06016000
2007-10-25 00:00:00+00:00,112.0,A,06016000
2007-10-26 00:00:00+00:00,113.0,A,06016000
2007-10-27 00:00:00+00:00,112.0,A,06016000
2007-10-28 00:00:00+00:00,111.0,A,06016000
2007-10-29 00:00:00+00:00,111.0,A,06016000
2007-10-30 00:00:00+00:00,118.0,A,06016000
2007-10-31 00:00:00+00:00,114.0,A,06016000
2008-03-01 00:00:00+00:00,108.0,A,06016000
2008-03-02 00:00:00+00:00,105.0,A,06016000
2008-03-03 00:00:00+00:00,104.0,A,06016000
2008-03-04 00:00:00+00:00,105.0,A,06016000
2008-03-05 00:00:00+00:00,107.0,A,06016000
2008-03-06 00:00:00+00:00,107.0,A,06016000
2008-03-07 00:00:00+00:00,107.0,A,06016000
