datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-12-28 00:00:00+00:00,6.0,A,14150000,5200.0,A
2007-12-29 00:00:00+00:00,6.0,A,14150000,5310.0,A
2007-12-30 00:00:00+00:00,5.9,A,14150000,5320.0,A
2007-12-31 00:00:00+00:00,5.7,A,14150000,5320.0,A
2008-01-01 00:00:00+00:00,5.5,A,14150000,4910.0,A
2008-01-02 00:00:00+00:00,5.5,A,14150000,4660.0,A
2008-01-03 00:00:00+00:00,5.5,A,14150000,4440.0,A
2008-01-04 00:00:00+00:00,5.6,A,14150000,4410.0,A
2008-01-05 00:00:00+00:00,5.5,A,14150000,4460.0,A
2008-01-06 00:00:00+00:00,5.4,A,14150000,4470.0,A
2008-01-07 00:00:00+00:00,5.3,A,14150000,4460.0,A
2008-01-08 00:00:00+00:00,5.3,A,14150000,4440.0,A
2008-01-09 00:00:00+00:00,5.2,A,14150000,4490.0,A
2008-01-10 00:00:00+00:00,5.3,A,14150000,3120.0,A
2008-01-11 00:00:00+00:00,5.4,A,14150000,4060.0,A
2008-01-12 00:00:00+00:00,5.5,A,14150000,6800.0,A
2008-01-13 00:00:00+00:00,5.4,A,14150000,7520.0,A
2008-01-14 00:00:00+00:00,5.3,A,14150000,6930.0,A
2008-01-15 00:00:00+00:00,5.4,A,14150000,7370.0,A
2008-01-16 00:00:00+00:00,5.3,A,14150000,6420.0,A
2008-01-17 00:00:00+00:00,5.3,A,14150000,6350.0,A
2008-01-18 00:00:00+00:00,5.3,A,14150000,6130.0,A
2008-01-19 00:00:00+00:00,5.3,A,14150000,5240.0,A
2008-01-20 00:00:00+00:00,5.4,A,14150000,4410.0,A
2008-01-21 00:00:00+00:00,5.3,A,14150000,4390.0,A
2008-01-22 00:00:00+00:00,5.0,A,14150000,4350.0,A
2008-01-23 00:00:00+00:00,4.8,A,14150000,3460.0,A
2008-01-24 00:00:00+00:00,4.6,A,14150000,3610.0,A
2008-01-25 00:00:00+00:00,4.6,A,14150000,3670.0,A
2008-01-26 00:00:00+00:00,4.6,A,14150000,3620.0,A
2008-01-27 00:00:00+00:00,4.5,A,14150000,2920.0,A
2008-01-28 00:00:00+00:00,4.5,A,14150000,2830.0,A
2008-01-29 00:00:00+00:00,4.4,A,14150000,2150.0,A
2008-01-30 00:00:00+00:00,4.4,A,14150000,1820.0,A
2008-01-31 00:00:00+00:00,4.4,A,14150000,1790.0,A
2008-02-01 00:00:00+00:00,4.4,A,14150000,2440.0,A
2008-02-02 00:00:00+00:00,4.4,A,14150000,2890.0,A
2008-02-03 00:00:00+00:00,4.4,A,14150000,2940.0,A
2008-02-04 00:00:00+00:00,4.4,A,14150000,2820.0,A
2008-02-05 00:00:00+00:00,4.4,A,14150000,3040.0,A
2008-02-06 00:00:00+00:00,4.4,A,14150000,2960.0,A
2008-02-07 00:00:00+00:00,4.6,A,14150000,2620.0,A
2008-02-08 00:00:00+00:00,4.6,A,14150000,2810.0,A
2008-02-09 00:00:00+00:00,4.7,A,14150000,2950.0,A
2008-02-10 00:00:00+00:00,4.7,A,14150000,2780.0,A
2008-02-11 00:00:00+00:00,4.8,A,14150000,2220.0,A
2008-02-12 00:00:00+00:00,4.9,A,14150000,1650.0,A
2008-02-13 00:00:00+00:00,5.0,A,14150000,1280.0,A
2008-02-14 00:00:00+00:00,5.0,A,14150000,1240.0,A
2008-02-15 00:00:00+00:00,5.0,A,14150000,1230.0,A
2008-02-16 00:00:00+00:00,5.2,A,14150000,1240.0,A
2008-02-17 00:00:00+00:00,5.1,A,14150000,1250.0,A
2008-02-18 00:00:00+00:00,5.3,A,14150000,1230.0,A
2008-02-19 00:00:00+00:00,5.4,A,14150000,1230.0,A
2008-02-20 00:00:00+00:00,5.7,A,14150000,1210.0,A
2008-02-21 00:00:00+00:00,5.5,A,14150000,1220.0,A
2008-02-22 00:00:00+00:00,5.5,A,14150000,1220.0,A
2008-02-23 00:00:00+00:00,5.7,A,14150000,1230.0,A
2008-02-24 00:00:00+00:00,5.7,A,14150000,1220.0,A
2008-02-25 00:00:00+00:00,5.9,A,14150000,1250.0,A
2008-02-26 00:00:00+00:00,6.0,A,14150000,1280.0,A
2008-02-27 00:00:00+00:00,6.2,A,14150000,1260.0,A
2008-02-28 00:00:00+00:00,6.4,A,14150000,1240.0,A
2008-02-29 00:00:00+00:00,6.6,A,14150000,1220.0,A
2008-03-01 00:00:00+00:00,6.4,A,14150000,1220.0,A
2008-03-02 00:00:00+00:00,6.7,A,14150000,1230.0,A
2008-03-03 00:00:00+00:00,6.5,A,14150000,1220.0,A
2008-03-04 00:00:00+00:00,6.6,A,14150000,1230.0,A
2008-03-05 00:00:00+00:00,6.5,A,14150000,1210.0,A
2008-03-06 00:00:00+00:00,6.4,A,14150000,1200.0,A
2008-03-07 00:00:00+00:00,6.5,A,14150000,1220.0,A
2008-03-08 00:00:00+00:00,6.9,A,14150000,1220.0,A
2008-03-09 00:00:00+00:00,6.9,A,14150000,1210.0,A
2008-03-10 00:00:00+00:00,7.2,A,14150000,1200.0,A
2008-03-11 00:00:00+00:00,7.2,A,14150000,1190.0,A
2008-03-12 00:00:00+00:00,7.2,A,14150000,1200.0,A
2008-03-13 00:00:00+00:00,7.4,A,14150000,1200.0,A
2008-03-14 00:00:00+00:00,7.5,A,14150000,1220.0,A
2008-03-15 00:00:00+00:00,7.2,A,14150000,1230.0,A
2008-03-16 00:00:00+00:00,7.2,A,14150000,1220.0,A
2008-03-17 00:00:00+00:00,7.2,A,14150000,1230.0,A
2008-03-18 00:00:00+00:00,7.2,A,14150000,1230.0,A
2008-03-19 00:00:00+00:00,7.1,A,14150000,1220.0,A
2008-03-20 00:00:00+00:00,7.1,A,14150000,1220.0,A
2008-03-21 00:00:00+00:00,7.2,A,14150000,1230.0,A
2008-03-22 00:00:00+00:00,7.3,A,14150000,1240.0,A
2008-03-23 00:00:00+00:00,7.2,A,14150000,1570.0,A
2008-03-24 00:00:00+00:00,7.4,A,14150000,2460.0,A
2008-03-25 00:00:00+00:00,7.1,A,14150000,2530.0,A
2008-03-26 00:00:00+00:00,7.1,A,14150000,2540.0,A
2008-03-27 00:00:00+00:00,7.2,A,14150000,2540.0,A
2008-03-28 00:00:00+00:00,7.0,A,14150000,2550.0,A
2008-03-29 00:00:00+00:00,6.8,A,14150000,1940.0,A
2008-03-30 00:00:00+00:00,6.8,A,14150000,1810.0,A
2008-03-31 00:00:00+00:00,6.9,A,14150000,2200.0,A
2008-04-01 00:00:00+00:00,7.0,A,14150000,2660.0,A
2008-04-02 00:00:00+00:00,7.2,A,14150000,3430.0,A
2008-04-03 00:00:00+00:00,7.2,A,14150000,4120.0,A
2008-04-04 00:00:00+00:00,7.2,A,14150000,4430.0,A
2008-04-05 00:00:00+00:00,7.1,A,14150000,3570.0,A
2008-04-06 00:00:00+00:00,7.1,A,14150000,2970.0,A
2008-04-07 00:00:00+00:00,7.1,A,14150000,4010.0,A
2008-04-08 00:00:00+00:00,7.1,A,14150000,4270.0,A
2008-04-09 00:00:00+00:00,7.1,A,14150000,4320.0,A
2008-04-10 00:00:00+00:00,7.2,A,14150000,4350.0,A
2008-04-11 00:00:00+00:00,7.3,A,14150000,3800.0,A
2008-04-12 00:00:00+00:00,7.9,A,14150000,2930.0,A
2008-04-13 00:00:00+00:00,8.1,A,14150000,2210.0,A
2008-04-14 00:00:00+00:00,7.9,A,14150000,1750.0,A
2008-04-15 00:00:00+00:00,8.1,A,14150000,1350.0,A
2008-04-16 00:00:00+00:00,8.4,A,14150000,1250.0,A
2008-04-17 00:00:00+00:00,8.4,A,14150000,1250.0,A
2008-04-18 00:00:00+00:00,8.2,A,14150000,1250.0,A
2008-04-19 00:00:00+00:00,8.1,A,14150000,1260.0,A
2008-04-20 00:00:00+00:00,8.3,A,14150000,1260.0,A
2008-04-21 00:00:00+00:00,8.3,A,14150000,1260.0,A
2008-04-22 00:00:00+00:00,8.3,A,14150000,1530.0,A
2008-04-23 00:00:00+00:00,8.3,A,14150000,2170.0,A
2008-04-24 00:00:00+00:00,8.4,A,14150000,2260.0,A
2008-04-25 00:00:00+00:00,8.2,A,14150000,2290.0,A
2008-04-26 00:00:00+00:00,8.5,A,14150000,2270.0,A
2008-04-27 00:00:00+00:00,8.5,A,14150000,2250.0,A
2008-04-28 00:00:00+00:00,8.7,A,14150000,2260.0,A
2008-04-29 00:00:00+00:00,8.6,A,14150000,2270.0,A
2008-04-30 00:00:00+00:00,8.4,A,14150000,2270.0,A
2008-05-01 00:00:00+00:00,8.6,A,14150000,2290.0,A
2008-05-02 00:00:00+00:00,8.4,A,14150000,2890.0,A
2008-05-03 00:00:00+00:00,8.6,A,14150000,3060.0,A
2008-05-04 00:00:00+00:00,8.8,A,14150000,3770.0,A
2008-05-05 00:00:00+00:00,8.9,A,14150000,3810.0,A
2008-05-06 00:00:00+00:00,8.7,A,14150000,4670.0,A
2008-05-07 00:00:00+00:00,8.4,A,14150000,5390.0,A
2008-05-08 00:00:00+00:00,8.2,A,14150000,4960.0,A
2008-05-09 00:00:00+00:00,8.3,A,14150000,4620.0,A
2008-05-10 00:00:00+00:00,8.4,A,14150000,5470.0,A
2008-05-11 00:00:00+00:00,8.2,A,14150000,5480.0,A
2008-05-12 00:00:00+00:00,8.3,A,14150000,5480.0,A
2008-05-13 00:00:00+00:00,8.5,A,14150000,5430.0,A
2008-05-14 00:00:00+00:00,8.2,A,14150000,5450.0,A
2008-05-15 00:00:00+00:00,8.6,A,14150000,5450.0,A
2008-05-16 00:00:00+00:00,9.1,A,14150000,5450.0,A
2008-05-17 00:00:00+00:00,9.5,A,14150000,7440.0,A
2008-05-18 00:00:00+00:00,9.9,A,14150000,8030.0,A
2008-05-19 00:00:00+00:00,10.1,A,14150000,8050.0,A
2008-05-20 00:00:00+00:00,9.8,A,14150000,8710.0,A
2008-05-21 00:00:00+00:00,9.4,A,14150000,9840.0,A
2008-05-22 00:00:00+00:00,9.3,A,14150000,9210.0,A
2008-05-23 00:00:00+00:00,9.0,A,14150000,8270.0,A
2008-05-24 00:00:00+00:00,9.0,A,14150000,7270.0,A
2008-05-25 00:00:00+00:00,9.1,A,14150000,6320.0,A
2008-05-26 00:00:00+00:00,9.0,A,14150000,5610.0,A
2008-05-27 00:00:00+00:00,9.1,A,14150000,4970.0,A
2008-05-28 00:00:00+00:00,9.2,A,14150000,4940.0,A
2008-05-29 00:00:00+00:00,9.1,A,14150000,5220.0,A
2008-05-30 00:00:00+00:00,9.1,A,14150000,5270.0,A
2008-05-31 00:00:00+00:00,9.5,A,14150000,5200.0,A
2008-06-01 00:00:00+00:00,9.3,A,14150000,5230.0,A
2008-06-02 00:00:00+00:00,9.4,A,14150000,5240.0,A
2008-06-03 00:00:00+00:00,9.5,A,14150000,6270.0,A
2008-06-04 00:00:00+00:00,9.5,A,14150000,6290.0,A
2008-06-05 00:00:00+00:00,9.6,A,14150000,6290.0,A
2008-06-06 00:00:00+00:00,9.3,A,14150000,6490.0,A
2008-06-07 00:00:00+00:00,9.3,A,14150000,6530.0,A
2008-06-08 00:00:00+00:00,9.6,A,14150000,6530.0,A
2008-06-09 00:00:00+00:00,9.8,A,14150000,5880.0,A
2008-06-10 00:00:00+00:00,9.6,A,14150000,5410.0,A
2008-06-11 00:00:00+00:00,9.6,A,14150000,4910.0,A
2008-06-12 00:00:00+00:00,9.9,A,14150000,4340.0,A
2008-06-13 00:00:00+00:00,10.4,A,14150000,3710.0,A
2008-06-14 00:00:00+00:00,10.7,A,14150000,3530.0,A
2008-06-15 00:00:00+00:00,10.8,A,14150000,4030.0,A
2008-06-16 00:00:00+00:00,10.9,A,14150000,4330.0,A
2008-06-17 00:00:00+00:00,10.8,A,14150000,4380.0,A
2008-06-18 00:00:00+00:00,10.6,A,14150000,4350.0,A
2008-06-19 00:00:00+00:00,10.7,A,14150000,4830.0,A
2008-06-20 00:00:00+00:00,10.8,A,14150000,5220.0,A
2008-06-21 00:00:00+00:00,10.7,A,14150000,5260.0,A
2008-06-22 00:00:00+00:00,10.5,A,14150000,5220.0,A
2008-06-23 00:00:00+00:00,10.7,A,14150000,4080.0,A
2008-06-24 00:00:00+00:00,10.9,A,14150000,3390.0,A
2008-06-25 00:00:00+00:00,11.2,A,14150000,2740.0,A
2008-06-26 00:00:00+00:00,11.3,A,14150000,2430.0,A
2008-06-27 00:00:00+00:00,11.7,A,14150000,2530.0,A
2008-06-28 00:00:00+00:00,11.7,A,14150000,3120.0,A
2008-06-29 00:00:00+00:00,12.1,A,14150000,3160.0,A
2008-06-30 00:00:00+00:00,12.0,A,14150000,3570.0,A
2008-07-01 00:00:00+00:00,11.9,A,14150000,4140.0,A
2008-07-02 00:00:00+00:00,11.8,A,14150000,3550.0,A
2008-07-03 00:00:00+00:00,11.9,A,14150000,3010.0,A
2008-07-04 00:00:00+00:00,12.0,A,14150000,2780.0,A
2008-07-05 00:00:00+00:00,12.0,A,14150000,2740.0,A
2008-07-06 00:00:00+00:00,12.1,A,14150000,2630.0,A
2008-07-07 00:00:00+00:00,12.3,A,14150000,2380.0,A
2008-07-08 00:00:00+00:00,12.4,A,14150000,2170.0,A
2008-07-09 00:00:00+00:00,12.4,A,14150000,2130.0,A
2008-07-10 00:00:00+00:00,12.3,A,14150000,2130.0,A
2008-07-11 00:00:00+00:00,12.4,A,14150000,1950.0,A
2008-07-12 00:00:00+00:00,12.5,A,14150000,1570.0,A
2008-07-13 00:00:00+00:00,12.6,A,14150000,1440.0,A
2008-07-14 00:00:00+00:00,12.5,A,14150000,1410.0,A
2008-07-15 00:00:00+00:00,12.7,A,14150000,1510.0,A
2008-07-16 00:00:00+00:00,12.8,A,14150000,1500.0,A
2008-07-17 00:00:00+00:00,12.7,A,14150000,1560.0,A
2008-07-18 00:00:00+00:00,12.7,A,14150000,1650.0,A
2008-07-19 00:00:00+00:00,12.7,A,14150000,1660.0,A
2008-07-20 00:00:00+00:00,12.7,A,14150000,1660.0,A
2008-07-21 00:00:00+00:00,12.8,A,14150000,1670.0,A
