datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,8.74,A,09183500,2.29,A
2007-10-02 00:00:00+00:00,10.9,A,09183500,2.36,A
2007-10-03 00:00:00+00:00,9.36,A,09183500,2.31,A
2007-10-04 00:00:00+00:00,8.92,A,09183500,2.29,A
2007-10-05 00:00:00+00:00,8.75,A,09183500,2.29,A
2007-10-06 00:00:00+00:00,9.1,A,09183500,2.3,A
2007-10-07 00:00:00+00:00,8.6,A,09183500,2.28,A
2007-10-08 00:00:00+00:00,8.4,A,09183500,2.28,A
2007-10-09 00:00:00+00:00,8.28,A,09183500,2.27,A
2007-10-10 00:00:00+00:00,8.07,A,09183500,2.26,A
2007-10-11 00:00:00+00:00,7.99,A,09183500,2.26,A
2007-10-12 00:00:00+00:00,7.96,A,09183500,2.26,A
2007-10-13 00:00:00+00:00,7.62,A,09183500,2.25,A
2007-10-14 00:00:00+00:00,7.3,A,09183500,2.24,A
2007-10-15 00:00:00+00:00,7.3,A,09183500,2.24,A
2007-10-16 00:00:00+00:00,7.21,A,09183500,2.23,A
2007-10-17 00:00:00+00:00,7.57,A,09183500,2.25,A
2007-10-18 00:00:00+00:00,7.38,A,09183500,2.24,A
2007-10-19 00:00:00+00:00,7.14,A,09183500,2.23,A
2007-10-20 00:00:00+00:00,6.99,A,09183500,2.22,A
2007-10-21 00:00:00+00:00,7.01,A,09183500,2.22,A
2007-10-22 00:00:00+00:00,6.89,A,09183500,2.22,A
2007-10-23 00:00:00+00:00,6.9,A,09183500,2.22,A
2007-10-24 00:00:00+00:00,6.84,A,09183500,2.22,A
2007-10-25 00:00:00+00:00,6.73,A,09183500,2.21,A
2007-10-26 00:00:00+00:00,6.67,A,09183500,2.21,A
2007-10-27 00:00:00+00:00,6.57,A,09183500,2.21,A
2007-10-28 00:00:00+00:00,6.3,A,09183500,2.2,A
2007-10-29 00:00:00+00:00,6.06,A,09183500,2.19,A
2007-10-30 00:00:00+00:00,5.96,A,09183500,2.19,A
2007-10-31 00:00:00+00:00,5.94,A,09183500,2.19,A
2007-11-01 00:00:00+00:00,5.9,A,09183500,2.19,A
2007-11-02 00:00:00+00:00,5.65,A,09183500,2.18,A
2007-11-03 00:00:00+00:00,5.55,A,09183500,2.18,A
2007-11-04 00:00:00+00:00,5.55,A,09183500,2.18,A
2007-11-05 00:00:00+00:00,5.62,A,09183500,2.18,A
2007-11-06 00:00:00+00:00,6.3,A,09183500,2.22,A
2007-11-07 00:00:00+00:00,6.18,A,09183500,2.22,A
2007-11-08 00:00:00+00:00,6.14,A,09183500,2.22,A
2007-11-09 00:00:00+00:00,6.13,A,09183500,2.22,A
2007-11-10 00:00:00+00:00,6.07,A,09183500,2.22,A
2007-11-11 00:00:00+00:00,5.82,A,09183500,2.21,A
2007-11-12 00:00:00+00:00,5.92,A,09183500,2.22,A
2007-11-13 00:00:00+00:00,5.81,A,09183500,2.21,A
2007-11-14 00:00:00+00:00,5.72,A,09183500,2.21,A
2007-11-15 00:00:00+00:00,5.46,A,09183500,2.21,A
2007-11-16 00:00:00+00:00,5.5,A,09183500,2.21,A
2007-11-17 00:00:00+00:00,5.43,A,09183500,2.2,A
2007-11-18 00:00:00+00:00,5.34,A,09183500,2.2,A
2007-11-19 00:00:00+00:00,5.16,A,09183500,2.2,A
2007-11-20 00:00:00+00:00,5.14,A,09183500,2.2,A
2007-11-21 00:00:00+00:00,4.91,A,09183500,2.19,A
2007-11-22 00:00:00+00:00,3.78,A,09183500,2.13,A
