datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,3930.0,A,06090800
2007-10-02 00:00:00+00:00,3930.0,A,06090800
2007-10-03 00:00:00+00:00,3830.0,A,06090800
2007-10-04 00:00:00+00:00,3770.0,A,06090800
2007-10-05 00:00:00+00:00,3900.0,A,06090800
2007-10-06 00:00:00+00:00,4050.0,A,06090800
2007-10-07 00:00:00+00:00,4040.0,A,06090800
2007-10-08 00:00:00+00:00,4090.0,A,06090800
2007-10-09 00:00:00+00:00,4140.0,A,06090800
2007-10-10 00:00:00+00:00,3950.0,A,06090800
2007-10-11 00:00:00+00:00,3920.0,A,06090800
2007-10-12 00:00:00+00:00,3910.0,A,06090800
2007-10-13 00:00:00+00:00,3930.0,A,06090800
2007-10-14 00:00:00+00:00,3940.0,A,06090800
2007-10-15 00:00:00+00:00,3950.0,A,06090800
2007-10-16 00:00:00+00:00,3980.0,A,06090800
2007-10-17 00:00:00+00:00,4080.0,A,06090800
2007-10-18 00:00:00+00:00,4210.0,A,06090800
2007-10-19 00:00:00+00:00,4100.0,A,06090800
2007-10-20 00:00:00+00:00,4130.0,A,06090800
2007-10-21 00:00:00+00:00,4160.0,A,06090800
2007-10-22 00:00:00+00:00,4020.0,A,06090800
2007-10-23 00:00:00+00:00,3990.0,A,06090800
2007-10-24 00:00:00+00:00,3940.0,A,06090800
2007-10-25 00:00:00+00:00,3940.0,A,06090800
2007-10-26 00:00:00+00:00,3900.0,A,06090800
2007-10-27 00:00:00+00:00,4020.0,A,06090800
2007-10-28 00:00:00+00:00,4090.0,A,06090800
2007-10-29 00:00:00+00:00,4230.0,A,06090800
2007-10-30 00:00:00+00:00,4220.0,A,06090800
2007-10-31 00:00:00+00:00,4160.0,A,06090800
2007-11-01 00:00:00+00:00,4290.0,A,06090800
2007-11-02 00:00:00+00:00,4330.0,A,06090800
2007-11-03 00:00:00+00:00,4320.0,A,06090800
2007-11-04 00:00:00+00:00,4320.0,A,06090800
2007-11-05 00:00:00+00:00,4190.0,A,06090800
2007-11-06 00:00:00+00:00,4040.0,A,06090800
2007-11-07 00:00:00+00:00,4140.0,A,06090800
2007-11-08 00:00:00+00:00,4180.0,A,06090800
2007-11-09 00:00:00+00:00,4130.0,A,06090800
2007-11-10 00:00:00+00:00,4040.0,A,06090800
2007-11-11 00:00:00+00:00,4260.0,A,06090800
2007-11-12 00:00:00+00:00,4170.0,A,06090800
2007-11-13 00:00:00+00:00,4090.0,A,06090800
2007-11-14 00:00:00+00:00,3910.0,A,06090800
2007-11-15 00:00:00+00:00,3940.0,A,06090800
2007-11-16 00:00:00+00:00,3910.0,A,06090800
2007-11-17 00:00:00+00:00,3970.0,A,06090800
2007-11-18 00:00:00+00:00,3830.0,A,06090800
2007-11-19 00:00:00+00:00,3840.0,A,06090800
2007-11-20 00:00:00+00:00,3970.0,A,06090800
2007-11-21 00:00:00+00:00,3800.0,"A, e",06090800
2007-11-22 00:00:00+00:00,3700.0,"A, e",06090800
2007-11-23 00:00:00+00:00,3640.0,A,06090800
2007-11-24 00:00:00+00:00,3930.0,A,06090800
2007-11-25 00:00:00+00:00,3920.0,A,06090800
2007-11-26 00:00:00+00:00,3980.0,A,06090800
2007-11-27 00:00:00+00:00,3830.0,A,06090800
2007-11-28 00:00:00+00:00,3990.0,A,06090800
2007-11-29 00:00:00+00:00,3900.0,"A, e",06090800
2007-11-30 00:00:00+00:00,3900.0,"A, e",06090800
2007-12-01 00:00:00+00:00,4000.0,"A, e",06090800
2007-12-02 00:00:00+00:00,3900.0,"A, e",06090800
2007-12-03 00:00:00+00:00,3890.0,A,06090800
2007-12-04 00:00:00+00:00,4140.0,A,06090800
2007-12-05 00:00:00+00:00,4100.0,"A, e",06090800
2007-12-06 00:00:00+00:00,4100.0,"A, e",06090800
2007-12-07 00:00:00+00:00,4180.0,A,06090800
2007-12-08 00:00:00+00:00,4100.0,"A, e",06090800
2007-12-09 00:00:00+00:00,3980.0,A,06090800
2007-12-10 00:00:00+00:00,3160.0,A,06090800
2007-12-11 00:00:00+00:00,3220.0,A,06090800
2007-12-12 00:00:00+00:00,3310.0,A,06090800
2007-12-13 00:00:00+00:00,4300.0,"A, e",06090800
2007-12-14 00:00:00+00:00,4400.0,"A, e",06090800
2007-12-15 00:00:00+00:00,4700.0,"A, e",06090800
2007-12-16 00:00:00+00:00,4200.0,"A, e",06090800
2007-12-17 00:00:00+00:00,3980.0,A,06090800
2007-12-18 00:00:00+00:00,3990.0,A,06090800
2007-12-19 00:00:00+00:00,4760.0,A,06090800
2007-12-20 00:00:00+00:00,4730.0,A,06090800
2007-12-21 00:00:00+00:00,4760.0,A,06090800
2007-12-22 00:00:00+00:00,4700.0,"A, e",06090800
2007-12-23 00:00:00+00:00,3900.0,"A, e",06090800
2007-12-24 00:00:00+00:00,3340.0,A,06090800
2007-12-25 00:00:00+00:00,3950.0,A,06090800
2007-12-26 00:00:00+00:00,4100.0,A,06090800
2007-12-27 00:00:00+00:00,3500.0,"A, e",06090800
2007-12-28 00:00:00+00:00,2700.0,"A, e",06090800
2007-12-29 00:00:00+00:00,3000.0,"A, e",06090800
2007-12-30 00:00:00+00:00,3000.0,"A, e",06090800
2007-12-31 00:00:00+00:00,3000.0,"A, e",06090800
2008-01-01 00:00:00+00:00,3200.0,"A, e",06090800
2008-01-02 00:00:00+00:00,3400.0,"A, e",06090800
2008-01-03 00:00:00+00:00,3600.0,"A, e",06090800
2008-01-04 00:00:00+00:00,3900.0,"A, e",06090800
2008-01-05 00:00:00+00:00,4200.0,"A, e",06090800
2008-01-06 00:00:00+00:00,4100.0,"A, e",06090800
2008-01-07 00:00:00+00:00,4000.0,"A, e",06090800
2008-01-08 00:00:00+00:00,3900.0,"A, e",06090800
2008-01-09 00:00:00+00:00,3700.0,"A, e",06090800
2008-01-10 00:00:00+00:00,3600.0,"A, e",06090800
2008-01-11 00:00:00+00:00,3300.0,"A, e",06090800
2008-01-12 00:00:00+00:00,3880.0,A,06090800
2008-01-13 00:00:00+00:00,3970.0,A,06090800
2008-01-14 00:00:00+00:00,4090.0,A,06090800
2008-01-15 00:00:00+00:00,4040.0,A,06090800
2008-01-16 00:00:00+00:00,3600.0,"A, e",06090800
2008-01-17 00:00:00+00:00,3300.0,"A, e",06090800
