datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,1380.0,A,13046000
2007-10-02 00:00:00+00:00,1340.0,A,13046000
2007-10-03 00:00:00+00:00,1300.0,A,13046000
2007-10-04 00:00:00+00:00,1260.0,A,13046000
2007-10-05 00:00:00+00:00,1250.0,A,13046000
2007-10-06 00:00:00+00:00,1240.0,A,13046000
2007-10-07 00:00:00+00:00,1170.0,A,13046000
2007-10-08 00:00:00+00:00,1180.0,A,13046000
2007-10-09 00:00:00+00:00,1120.0,A,13046000
2007-10-10 00:00:00+00:00,1120.0,A,13046000
2007-10-11 00:00:00+00:00,1070.0,A,13046000
2007-10-12 00:00:00+00:00,1010.0,A,13046000
2007-10-13 00:00:00+00:00,970.0,A,13046000
2007-10-14 00:00:00+00:00,956.0,A,13046000
2007-10-15 00:00:00+00:00,927.0,A,13046000
2007-10-16 00:00:00+00:00,978.0,A,13046000
2007-10-17 00:00:00+00:00,980.0,A,13046000
2007-10-18 00:00:00+00:00,974.0,A,13046000
2007-10-19 00:00:00+00:00,970.0,A,13046000
2007-10-20 00:00:00+00:00,1130.0,A,13046000
2007-10-21 00:00:00+00:00,953.0,A,13046000
2007-10-22 00:00:00+00:00,896.0,A,13046000
2007-10-23 00:00:00+00:00,893.0,A,13046000
2007-10-24 00:00:00+00:00,880.0,A,13046000
2007-10-25 00:00:00+00:00,875.0,A,13046000
2007-10-26 00:00:00+00:00,857.0,A,13046000
2007-10-27 00:00:00+00:00,846.0,A,13046000
2007-10-28 00:00:00+00:00,844.0,A,13046000
2007-10-29 00:00:00+00:00,882.0,A,13046000
2007-10-30 00:00:00+00:00,912.0,A,13046000
2007-10-31 00:00:00+00:00,957.0,A,13046000
2007-11-01 00:00:00+00:00,861.0,A,13046000
2007-11-02 00:00:00+00:00,858.0,A,13046000
2007-11-03 00:00:00+00:00,869.0,A,13046000
2007-11-04 00:00:00+00:00,885.0,A,13046000
2007-11-05 00:00:00+00:00,864.0,A,13046000
2007-11-06 00:00:00+00:00,883.0,A,13046000
2007-11-07 00:00:00+00:00,848.0,A,13046000
2007-11-08 00:00:00+00:00,844.0,A,13046000
2007-11-09 00:00:00+00:00,848.0,A,13046000
2007-11-10 00:00:00+00:00,849.0,A,13046000
2007-11-11 00:00:00+00:00,851.0,A,13046000
2007-11-12 00:00:00+00:00,875.0,A,13046000
2007-11-13 00:00:00+00:00,856.0,A,13046000
2007-11-14 00:00:00+00:00,825.0,A,13046000
2007-11-15 00:00:00+00:00,845.0,A,13046000
2007-11-16 00:00:00+00:00,845.0,A,13046000
2007-11-17 00:00:00+00:00,923.0,A,13046000
2007-11-18 00:00:00+00:00,1010.0,A,13046000
2007-11-19 00:00:00+00:00,868.0,A,13046000
2007-11-20 00:00:00+00:00,899.0,A,13046000
2007-11-21 00:00:00+00:00,836.0,A,13046000
2007-11-22 00:00:00+00:00,794.0,A,13046000
2007-11-23 00:00:00+00:00,806.0,A,13046000
2007-11-24 00:00:00+00:00,796.0,A,13046000
2007-11-25 00:00:00+00:00,845.0,A,13046000
2007-11-26 00:00:00+00:00,854.0,A,13046000
2007-11-27 00:00:00+00:00,875.0,A,13046000
2007-11-28 00:00:00+00:00,792.0,A,13046000
2007-11-29 00:00:00+00:00,824.0,A,13046000
2007-11-30 00:00:00+00:00,883.0,A,13046000
2007-12-01 00:00:00+00:00,794.0,A,13046000
2007-12-02 00:00:00+00:00,825.0,A,13046000
2007-12-03 00:00:00+00:00,869.0,A,13046000
2007-12-04 00:00:00+00:00,883.0,A,13046000
2007-12-05 00:00:00+00:00,833.0,A,13046000
2007-12-06 00:00:00+00:00,901.0,A,13046000
2007-12-07 00:00:00+00:00,842.0,A,13046000
2007-12-08 00:00:00+00:00,755.0,A,13046000
2007-12-09 00:00:00+00:00,723.0,A,13046000
2007-12-10 00:00:00+00:00,827.0,A,13046000
2007-12-11 00:00:00+00:00,731.0,A,13046000
2007-12-12 00:00:00+00:00,704.0,A,13046000
2007-12-13 00:00:00+00:00,903.0,A,13046000
2007-12-14 00:00:00+00:00,843.0,A,13046000
2007-12-15 00:00:00+00:00,798.0,A,13046000
2007-12-16 00:00:00+00:00,831.0,A,13046000
2007-12-17 00:00:00+00:00,803.0,A,13046000
2007-12-18 00:00:00+00:00,834.0,A,13046000
2007-12-19 00:00:00+00:00,882.0,A,13046000
2007-12-20 00:00:00+00:00,845.0,A,13046000
2007-12-21 00:00:00+00:00,847.0,A,13046000
2007-12-22 00:00:00+00:00,813.0,A,13046000
2007-12-23 00:00:00+00:00,806.0,A,13046000
2007-12-24 00:00:00+00:00,852.0,A,13046000
2007-12-25 00:00:00+00:00,801.0,A,13046000
